	54226	-2.8549316400000007
	54432	-2.83284
	54311	-2.73888
	54438	-2.6442
	54425	-2.6069999999999998
	54420	-2.57736
	54319	-2.5756799999999997
	54424	-2.5756799999999997
	54325	-2.56878606
	54416	-2.5667999999999997
	54436	-2.56284
	54430	-2.55672
	54434	-2.53272
	54439	-2.517
	54520	-2.4924
	54323	-2.4572637
	54318	-2.4335999999999998
	54327	-2.4113907
	54132	-2.3949783600000005
	54455	-2.38733286
	54335	-2.3813184
	54428	-2.3609999999999998
	54437	-2.35332
	54429	-2.35308
	54027	-2.3504305800000003
	54225	-2.34237732
	54218	-2.3395230000000002
	54510	-2.31924
	54328	-2.31393606
	54412	-2.304
	54454	-2.2819269
	54452	-2.28131526
	54540	-2.26884
	54404	-2.2335599999999998
	54531	-2.21976
	54419	-2.2194
	54501	-2.2121999999999997
	54522	-2.17584
	54539	-2.17176
	54398	-2.1625199999999998
	53488	-2.16144
	50934	-2.16102606
	54433	-2.15544
	54316	-2.1514437
	54334	-2.14746804
	57758	-2.1422399999999997
	57883	-2.13408
	53491	-2.10924
	54541	-2.10348
	54026	-2.0985368400000004
	54313	-2.08559046
	54533	-2.08248
	54338	-2.08100316
	54320	-2.0760081000000006
	54532	-2.06784
	54453	-2.0653044
	54213	-2.0525619
	54511	-2.04336
	54513	-2.04168
	54399	-2.0328
	54530	-2.0298
	54337	-2.02789242
	54612	-2.0252399999999997
	54616	-2.01816
	54597	-2.00256
	54321	-2.0009802600000004
	54324	-1.98538344
	54423	-1.9850399999999997
	54534	-1.97808
	54431	-1.9734
	54521	-1.9702799999999998
	54621	-1.9480799999999998
	54331	-1.9394085000000003
	54115	-1.9345153800000001
	54759	-1.9289999999999998
	54223	-1.9192243800000002
	53599	-1.90308
	54528	-1.8986399999999999
	54766	-1.8936
	54615	-1.89
	53593	-1.88448
	54205	-1.8843609000000001
	54613	-1.8825599999999998
	54517	-1.8661199999999998
	53680	-1.85808
	56394	-1.8472547400000001
	53782	-1.8459599999999998
	54852	-1.8384
	50844	-1.83563358
	53582	-1.8271199999999999
	54421	-1.8221999999999998
	54326	-1.8207503400000002
	54719	-1.81872
	50937	-1.8021972600000002
	54523	-1.80216
	54449	-1.80192
	54764	-1.78836
	54214	-1.7873140200000002
	54765	-1.78236
	54617	-1.761
	54614	-1.7449199999999998
	54472	-1.7350188000000002
	54594	-1.7235599999999998
	54527	-1.71936
	54499	-1.69968
	54024	-1.6994417400000001
	54514	-1.69932
	54301	-1.69908
	54336	-1.69556802
	50758	-1.6917962400000002
	54332	-1.6906749000000003
	54512	-1.68792
	57803	-1.6850682000000001
	56493	-1.67966538
	54525	-1.67544
	54507	-1.6716
	58652	-1.66884
	54470	-1.6663112400000002
	54853	-1.6633200000000001
	50838	-1.66121424
	53972	-1.65396
	54506	-1.65228
	54751	-1.64484
	54237	-1.63583118
	57072	-1.6344
	54605	-1.6339199999999998
	57605	-1.6332826800000002
	54861	-1.63068
	56395	-1.6305303
	54662	-1.6278798600000002
	54515	-1.626
	54234	-1.6248216600000003
	54777	-1.6221599999999998
	53692	-1.6219199999999998
	54231	-1.6206421200000003
	53498	-1.61832
	56390	-1.6101423000000001
	56378	-1.61004036
	54628	-1.60548
	53682	-1.60356
	53486	-1.6017599999999999
	53483	-1.6014774
	54122	-1.5979095
	53596	-1.5956400000000002
	54606	-1.5955199999999998
	54623	-1.59492
	54636	-1.59204
	54518	-1.59168
	54117	-1.59118146
	54505	-1.5883200000000002
	57274	-1.58136
	54503	-1.58028
	59090	-1.57176
	54627	-1.56996
	53777	-1.56768
	54601	-1.5643200000000002
	53663	-1.5643200000000002
	53987	-1.5639599999999998
	50832	-1.5616188600000003
	53688	-1.56
	54502	-1.5589199999999999
	58754	-1.55784
	54722	-1.55328
	54618	-1.5504
	50940	-1.5487744200000002
	57063	-1.548
	54603	-1.54728
	54471	-1.5453084600000002
	57070	-1.5440399999999999
	53694	-1.54056
	54776	-1.53864
	54610	-1.5372
	53590	-1.5370799999999998
	54236	-1.5365416200000002
	54660	-1.53552222
	57805	-1.5344008800000002
	57081	-1.53312
	54611	-1.5288
