	56395	-2.5817219999999996
	56387	-2.406846
	56592	-2.360236
	56497	-2.3371079999999997
	56489	-2.276574
	57605	-2.267252
	56492	-2.210966
	56396	-2.208488
	56394	-2.16176
	57803	-2.129546
	56390	-2.113498
	56595	-2.100046
	56257	-2.050722
	56491	-1.978506
	56399	-1.9589179999999997
	56493	-1.9347279999999998
	54470	-1.903447
	56485	-1.8660519999999998
	56378	-1.7854579999999998
	54336	-1.774591
	57731	-1.753008
	56693	-1.719732
	56499	-1.71218
	54027	-1.7079790000000001
	53593	-1.70532
	54540	-1.69344
	57606	-1.651292
	56593	-1.638194
	54115	-1.6266250000000002
	54334	-1.620346
	57507	-1.60067
	54332	-1.600235
	54449	-1.5836400000000002
	54338	-1.576939
	57508	-1.5751819999999999
	57722	-1.561022
	57723	-1.540726
	54335	-1.5319850000000002
	54331	-1.514877
	54455	-1.5108730000000001
	57707	-1.5066239999999997
	59453	-1.5065400000000002
	56480	-1.505326
	57714	-1.4925819999999999
	50934	-1.491308
	54304	-1.4907599999999999
	59451	-1.4899140000000002
	54347	-1.479114
	54225	-1.474018
	57708	-1.471578
	57846	-1.437078
	59462	-1.4284080000000001
	57732	-1.425676
	56498	-1.415528
	57800	-1.4066779999999999
	54226	-1.391936
	54452	-1.387477
	54339	-1.3847470000000002
	53083	-1.381016
	57506	-1.370334
	54751	-1.3678799999999998
	54244	-1.3651820000000001
	54321	-1.3548989999999999
	54313	-1.349712
	54777	-1.3465200000000002
	59655	-1.340382
	56598	-1.335524
	54236	-1.3314210000000002
	54436	-1.3215599999999998
	54541	-1.31592
	54311	-1.3152000000000001
	54213	-1.3150410000000001
	56596	-1.3110979999999999
	54187	-1.308762
	54423	-1.30644
	54453	-1.29675
	54325	-1.295567
	53492	-1.2948
	54094	-1.289561
	54218	-1.283282
	54323	-1.2821900000000002
	54237	-1.280188
	54318	-1.2718800000000001
	59452	-1.270002
	57720	-1.2616559999999999
	56298	-1.260948
	59659	-1.25715
	54472	-1.2549810000000001
	54471	-1.253707
	56496	-1.251626
	54404	-1.24128
	57614	-1.236994
	54132	-1.235598
	54337	-1.235416
	53590	-1.2352800000000002
	54438	-1.23132
	54099	-1.228955
	56473	-1.2262559999999998
	59654	-1.223592
	50834	-1.2212200000000002
	50842	-1.2122110000000001
	50776	-1.2071150000000002
	54214	-1.205386
	57735	-1.19888
	54660	-1.198561
	54722	-1.19532
	50745	-1.195285
	54333	-1.194466
	54752	-1.19244
	59269	-1.188606
	54231	-1.1866400000000001
	59492	-1.18626
	57517	-1.177286
	56290	-1.176696
	50758	-1.158339
	57717	-1.15345
	54328	-1.150331
	54249	-1.1499670000000002
	53192	-1.149512
	56582	-1.149084
	54064	-1.142414
	54624	-1.13664
	59500	-1.131996
	57839	-1.129732
	56296	-1.128788
	59653	-1.1214899999999999
	59640	-1.1181240000000001
	50832	-1.113021
	59476	-1.112106
	54320	-1.108198
	50854	-1.1077430000000001
	56228	-1.102528
	57821	-1.10094
	54327	-1.100918
