	53760	-2.7980007
	54318	-2.4633651000000003
	53585	-2.4212534
	53662	-2.3355623000000003
	54627	-2.2370006
	54628	-2.1986146
	54311	-2.1574061
	54624	-2.1423904
	52988	-2.0356999
	53763	-2.0343451
	54644	-2.0169585
	53782	-1.9906528000000001
	53679	-1.9792499000000001
	54713	-1.9765403
	52895	-1.9708953
	54717	-1.9544119000000002
	54616	-1.9510249
	54308	-1.9018005000000002
	56748	-1.8748450000000003
	54719	-1.8723336000000002
	53962	-1.8471569
	57408	-1.8344368500000001
	54502	-1.8264961999999998
	59658	-1.8173
	53885	-1.8157707
	52985	-1.8114805
	53799	-1.8062871
	57776	-1.796
	54597	-1.7833683999999999
	53698	-1.7820136
	53964	-1.7704978
	52980	-1.7637238
	56842	-1.75571665
	53967	-1.7543531
	54618	-1.7525467000000001
	56751	-1.7461677500000001
	58906	-1.7342
	52982	-1.7324505
	52984	-1.7006127
	57698	-1.7005
	53499	-1.6988063
	53961	-1.6984675999999999
	54711	-1.6913548999999999
	54705	-1.6748715
	53958	-1.6744199000000002
	54716	-1.6732909
	53883	-1.6668555999999999
	57769	-1.6593
	53891	-1.6550011
	59656	-1.6518
	53693	-1.6485657999999999
	54714	-1.6456304
	54710	-1.6416789
	53753	-1.6400983000000002
	56688	-1.62296365
	54615	-1.622373
	54606	-1.6192118
	53821	-1.6108572
	53886	-1.6073572999999999
	53798	-1.6022768
	54617	-1.5993414000000001
	53956	-1.5848902
	54707	-1.5842128
	53841	-1.5800355
	54704	-1.5759710999999998
	53878	-1.5610683
	53772	-1.5598264
	59664	-1.5559
	54507	-1.5544072
	59647	-1.5524
	53794	-1.548988
	53768	-1.547859
	54708	-1.5441333
	52784	-1.5435688
	53769	-1.5419881999999998
	56949	-1.5419144500000002
	53676	-1.5380367000000001
	53963	-1.5354400000000001
	52986	-1.5347625999999999
	56441	-1.52817335
	59493	-1.5273
	53954	-1.5201985
	57056	-1.5154567
	58109	-1.5141993500000002
	53774	-1.5119567999999999
	59451	-1.5092
	56836	-1.5080275
	54626	-1.4988603999999999
	53776	-1.4949089
	54614	-1.4911832
	59653	-1.4845
	54803	-1.4826028
	54613	-1.4810222000000002
	53488	-1.4795545
	54730	-1.4707483
	53685	-1.4691676999999999
	53879	-1.4689419
	56739	-1.4675029000000002
	59650	-1.4665
	53677	-1.4651033
	54530	-1.4649904
	54633	-1.4626195000000002
	53871	-1.4579906
	59502	-1.4575
	53725	-1.4566358
	56575	-1.4511999
	53770	-1.4505392
	58921	-1.4501
	57766	-1.4424
	57872	-1.4388
	54609	-1.4329268000000002
	59317	-1.43
	53575	-1.4296526999999999
	53797	-1.429314
	59673	-1.4262
	56192	-1.4224271
	53573	-1.4130564
	57052	-1.4111371
	53738	-1.4077501
	54836	-1.4071856
	54709	-1.4059437000000001
	59314	-1.4059
	56841	-1.4056679500000002
	53777	-1.4052662999999999
	54401	-1.4030083
	56742	-1.40194155
	54429	-1.4000729
	54603	-1.3990568
	53873	-1.3949924
	53669	-1.3938633999999999
	57741	-1.3918104000000002
	54621	-1.3881055
	59644	-1.3859
	53759	-1.3830250000000002
	59469	-1.383
	53895	-1.3817831
	54702	-1.3778316
	52656	-1.3771542
	54437	-1.3754606999999999
	56843	-1.37411
	57060	-1.3721866
	59316	-1.3709
	54820	-1.3702673
	56757	-1.3699178
	53787	-1.3682351
	54610	-1.3641706999999998
	54506	-1.3602192000000002
	53687	-1.359316
	56840	-1.3582728000000002
	53771	-1.358187
	53880	-1.3573967
	54703	-1.3538968
