	56756	-3.4525
	56745	-3.3604
	56649	-3.0809
	56742	-3.0191
	56854	-2.9742
	56652	-2.9514
	56862	-2.9316
	56751	-2.9221
	56851	-2.8209
	56764	-2.8088
	56989	-2.7951
	59750	-2.7774
	56654	-2.7608
	56543	-2.6589
	56846	-2.5896
	56651	-2.5885
	56951	-2.5279
	56966	-2.5196
	56748	-2.4906
	56746	-2.4795
	56761	-2.4531
	56842	-2.4085
	56752	-2.3936
	56869	-2.3657
	56755	-2.3593
	56766	-2.3551
	56977	-2.353
	56646	-2.1484
	56645	-2.1476
	56697	-2.1159
	56964	-2.1074
	56643	-2.096
	59754	-2.0351
	56444	-1.99
	56670	-1.9885
	56767	-1.981
	59658	-1.9774
	57853	-1.9744
	56849	-1.9704
	56757	-1.9555
	56548	-1.9334
	57846	-1.9243
	56565	-1.8849
	57871	-1.8803
	56898	-1.861
	56946	-1.8528
	59449	-1.8405
	56567	-1.8171
	53757	-1.8116
	56962	-1.7992
	56867	-1.7679
	57777	-1.7556
	53753	-1.7417
	59435	-1.7269
	57860	-1.7236
	58666	-1.7132
	56970	-1.7132
	57867	-1.7112
	56950	-1.7013
	59431	-1.6987
	58659	-1.6919
	56768	-1.688
	56569	-1.6831
	57872	-1.68
	58944	-1.6694
	57625	-1.622
	56843	-1.6214
	57634	-1.6207
	57865	-1.6099
	53850	-1.598
	57870	-1.586
	53856	-1.5786
	59656	-1.5633
	56443	-1.5577
	59945	-1.5407
	54764	-1.5393
	52875	-1.5245
	56975	-1.524
	56839	-1.5198
	57851	-1.4976
	59663	-1.4954
	58664	-1.4918
	59847	-1.4791
	56959	-1.476
	53768	-1.4728
	59650	-1.4727
	59426	-1.4633
	58656	-1.4513
	56973	-1.4448
	59758	-1.4418
	56665	-1.426
	56575	-1.4243
	58932	-1.4231
	56976	-1.4167
	59266	-1.4127
	59133	-1.4115
	59441	-1.4048
	56441	-1.4009
	51058	-1.3996
	56870	-1.398
	52972	-1.3955
	56664	-1.3941
	53775	-1.3875
	59855	-1.3871
	56671	-1.3859
	58667	-1.3854
	54286	-1.3699
	56571	-1.3456
	52874	-1.3411
	56987	-1.3372
	57768	-1.3295
	59427	-1.3273
	56763	-1.3114
	58938	-1.3105
	54607	-1.3056
	56856	-1.2997
	57778	-1.2989
	56533	-1.2961
	56958	-1.2934
	53852	-1.2901
	58846	-1.2759
	58760	-1.2706
	56995	-1.2654
	54755	-1.2642
	56675	-1.2534
	56996	-1.2506
	54613	-1.249
	59469	-1.2459
	59475	-1.2451
	59320	-1.2445
	53582	-1.2435
	53385	-1.2271
	59269	-1.2269
	56247	-1.2173
	58751	-1.2168
	53748	-1.215
	52978	-1.2148
	52868	-1.2108
	53764	-1.2068
	52963	-1.2062
	53772	-1.1994
	59940	-1.1907
	57623	-1.1836
	56961	-1.1809
	59227	-1.1757
	56493	-1.1723
	58923	-1.1707
	52980	-1.1697
	59842	-1.1685
	54765	-1.1683
	55578	-1.1621
	57973	-1.1616
	59265	-1.1597
	58754	-1.1572
	58746	-1.1525
	54777	-1.1497
	53759	-1.1476
	58665	-1.1461
	58658	-1.1453
	57769	-1.1448
	59664	-1.1431
	53730	-1.1429
	53841	-1.1389
	54751	-1.1378
	53770	-1.1313
	54752	-1.1312
	53543	-1.1288
	56386	-1.1272
	58935	-1.1264
	53778	-1.1175
	53774	-1.1125
	53776	-1.1121
	54778	-1.1112
	58906	-1.1101
	58569	-1.1096
	57866	-1.1093
	57868	-1.1087
	53707	-1.1025
	54871	-1.1016
	58921	-1.0984
	58744	-1.0952
	56492	-1.0928
	54645	-1.0917
	53854	-1.0905
	57972	-1.0904
	53348	-1.0883
	59315	-1.0876
	58750	-1.0865
	53848	-1.0863
	53756	-1.0836
	54738	-1.0814
	56792	-1.0801
	54843	-1.0774
	53771	-1.0765
	53845	-1.0754
	54753	-1.0636
	53769	-1.0632
	57408	-1.0546
	57908	-1.0525
	52884	-1.0523
	56969	-1.0512
	56693	-1.0506
	54861	-1.049
	53357	-1.0476
	50877	-1.0468
	54575	-1.0379
	54603	-1.0328
	57766	-1.0316
	53863	-1.0314
	56871	-1.0297
	57902	-1.0289
	56198	-1.0247
	56395	-1.0246
	59673	-1.0236
	58752	-1.0157
	57776	-1.0093
	59429	-0.9981
	54759	-0.9963
	56280	-0.9893
	54936	-0.9841
	54636	-0.9777
	59493	-0.9604
	53499	-0.9603
	53397	-0.9591
	52984	-0.9589
	56673	-0.9568
	56331	-0.9565
	53692	-0.9559
	56381	-0.9558
	59501	-0.9551
	56669	-0.9536
	56491	-0.9535
	59425	-0.9522
	58941	-0.9509
	59318	-0.9508
	54579	-0.9503
	59659	-0.9419
	59134	-0.9385
	52869	-0.9359
	59324	-0.9338
	56592	-0.9311
	53866	-0.9276
	56384	-0.9219
	59321	-0.9212
	53584	-0.9205
	56578	-0.918
	58745	-0.9175
	54774	-0.9165
	54724	-0.9147
	59655	-0.9142
	53738	-0.9125
	54615	-0.9115
	51137	-0.91
	54522	-0.9092
	53682	-0.9054
	50468	-0.9038
	54830	-0.9037
	52974	-0.8992
	54832	-0.8977
	54584	-0.8962
	56396	-0.8917
	54831	-0.8904
	57508	-0.8843
	52876	-0.8808
	56399	-0.8807
	56584	-0.8789
	59322	-0.8774
	53599	-0.8746
	58942	-0.87
	54605	-0.8695
	59954	-0.8692
	59446	-0.8681
	54842	-0.8665
	57857	-0.8641
	53735	-0.864
	54527	-0.8624
	54501	-0.8603
	57507	-0.859
	54863	-0.8576
	59653	-0.8576
	54518	-0.8566
	54506	-0.8553
	53881	-0.8498
	56641	-0.8477
	54833	-0.8468
	56978	-0.8465
	54621	-0.8434
	58946	-0.8401
	54749	-0.8401
	54602	-0.8377
