	57969	-2.0781
	58826	-1.98424248
	58828	-1.93957284
	56757	-1.9175
	58926	-1.87963396
	59130	-1.8307913599999999
	58929	-1.799589
	58843	-1.7251395999999999
	58836	-1.6722188800000002
	58735	-1.6591309600000002
	58632	-1.65761352
	59131	-1.65315604
	59137	-1.6472759600000002
	57965	-1.6392
	57971	-1.6285
	56752	-1.6011
	58928	-1.58733708
	58719	-1.5710246
	59063	-1.5694
	58820	-1.54427972
	58633	-1.5200955200000001
	58635	-1.5101373200000001
	59096	-1.49069512
	58714	-1.42772136
	59055	-1.4272471599999998
	56838	-1.4249
	59133	-1.4217464400000002
	57762	-1.4216
	58837	-1.4124521200000002
	58631	-1.4013558400000001
	58713	-1.38106008
	58623	-1.356212
	58927	-1.34122728
	57868	-1.3345
	58806	-1.3285187200000002
	57867	-1.3261
	57955	-1.31998312
	57966	-1.316
	58822	-1.31571532
	58821	-1.30177384
	58934	-1.30044608
	56755	-1.2942
	58637	-1.2878323600000001
	58911	-1.28659944
	58745	-1.28242648
	59270	-1.277969
	59134	-1.27351152
	58834	-1.26535528
	58938	-1.26099264
	58921	-1.25824228
	57870	-1.255
	58718	-1.25387964
	58634	-1.2537848
	59045	-1.24961184
	56652	-1.2428
	59107	-1.22713476
	56756	-1.2239
	59052	-1.22163404
	58933	-1.2175559200000001
	59071	-1.2160384800000001
	58942	-1.2107274399999999
	58813	-1.20921
	59113	-1.2037092800000002
	57679	-1.1997
	58823	-1.17298112
	58903	-1.17004108
	58724	-1.16529908
	59116	-1.1644455200000001
	58944	-1.1633074399999999
	58941	-1.1565738
	59057	-1.15600476
	59053	-1.1488917600000002
	59280	-1.14822788
	56842	-1.1477
	56854	-1.146
	57771	-1.1441
	57871	-1.1348
	57728	-1.1338
	57860	-1.1326
	56296	-1.1321
	57763	-1.1309
	58906	-1.12821664
	57758	-1.1274
	59088	-1.1176894000000002
	57769	-1.1118
	58940	-1.1097228399999999
	56835	-1.1075
	58847	-1.0759598000000001
	59304	-1.0754856
	56378	-1.0737
	57772	-1.0527
	58625	-1.04807684
	58644	-1.03840316
	59091	-1.036127
	58731	-1.03441988
	59092	-1.03252308
	58742	-1.02929852
	58752	-1.0271172
	57865	-1.0259
	57957	-1.02417716
	57857	-1.0215
	57719	-1.0186
	58946	-1.0182970800000002
	58730	-1.0181073999999999
	59061	-1.017159
	57768	-1.0169
	57976	-1.0142
	59065	-1.0134602400000001
	58748	-1.0102356799999999
	56761	-1.0085
	57780	-1.002
	57956	-0.99259544
	57875	-0.9907
	56763	-0.9863
	58936	-0.9841546800000001
	58848	-0.97609328
	57773	-0.9756
	58546	-0.96954932
	59064	-0.9692648
	59303	-0.9666092800000001
	58754	-0.96556604
	57760	-0.965
	57851	-0.9396
	58647	-0.93920052
	58814	-0.9327514
	57778	-0.9221
	56851	-0.9209
	58737	-0.91890476
	59127	-0.91871508
	58706	-0.9175770000000001
	54806	-0.91113568
	58557	-0.90742912
	56764	-0.905
	59059	-0.90202324
	59058	-0.90098
	58537	-0.8872282
	58907	-0.88618496
	57960	-0.88068424
	58760	-0.87594224
	59072	-0.87233832
	59074	-0.8707260400000001
	58923	-0.86930344
	58935	-0.86835504
	57766	-0.8655
	58715	-0.8619059200000001
	59102	-0.86152656
	58819	-0.8601988
	58932	-0.8597246
	58905	-0.85526712
	58736	-0.8527064400000001
	56748	-0.8489
	53980	-0.8480056
	58844	-0.84720572
	59293	-0.84578312
	56357	-0.8415
	57767	-0.8387
	56649	-0.838
	57718	-0.8318
	57761	-0.8316
	58839	-0.83117776
	58660	-0.81970212
	59031	-0.81865888
	57853	-0.8145
	57872	-0.8133
