	58340	-2.868
	58421	-2.7907
	58237	-2.7879
	58427	-2.7482
	58235	-2.7473
	58238	-2.719
	58415	-2.7173
	58329	-2.7014
	58245	-2.6936
	58335	-2.6761
	58316	-2.6573
	58244	-2.6485
	58242	-2.6455
	58147	-2.6442
	58234	-2.6346
	58339	-2.6205
	58342	-2.617
	58345	-2.6019
	56949	-2.6003
	58330	-2.5941
	56950	-2.5808
	58344	-2.5533
	58431	-2.5445
	58230	-2.5375
	58424	-2.5364
	58429	-2.5201
	58346	-2.5184
	58251	-2.5015
	58419	-2.501
	58241	-2.4966
	58341	-2.4885
	58319	-2.4878
	58512	-2.47791908
	58129	-2.4738
	58236	-2.4699
	56951	-2.4516
	58428	-2.4346
	58246	-2.4333
	58130	-2.4298
	58317	-2.4219
	58331	-2.4068
	58432	-2.4065
	58240	-2.3948
	58420	-2.3946
	58414	-2.372
	58423	-2.3715
	58326	-2.3616
	59316	-2.35069254
	59322	-2.33593094
	58338	-2.3291
	58336	-2.3263
	58047	-2.3249
	58243	-2.3187
	59280	-2.30982136
	58337	-2.3057
	59137	-2.30456254
	58148	-2.294
	58402	-2.2883
	58433	-2.2843
	58257	-2.2675
	58041	-2.2659
	58334	-2.2613
	58225	-2.2604
	58441	-2.2602
	58418	-2.2479
	58314	-2.2474
	58936	-2.23739726
	56964	-2.2338
	59320	-2.2190375199999997
	58354	-2.213
	58358	-2.2042
	56969	-2.1979
	58321	-2.1966
	58320	-2.1942
	58135	-2.1941
	57899	-2.1903446599999996
	58223	-2.1828
	58138	-2.1809
	58323	-2.1769
	58442	-2.1751
	58351	-2.1737
	57482	-2.1602
	58416	-2.1591
	58143	-2.139
	58343	-2.1277
	58327	-2.1193
	58038	-2.1173
	58311	-2.1154
	58250	-2.1134
	58145	-2.1121
	58126	-2.1078
	58139	-2.103
	58359	-2.0911
	59313	-2.07372802
	58934	-2.06773112
	58146	-2.0612
	57389	-2.0429
	56764	-2.0426
	58127	-2.0424
	58128	-2.0359
	57699	-2.0352555999999997
	58426	-2.031
	58214	-2.0284
