	56492	-2.4249533
	56387	-2.42029865
	56395	-2.39571255
	56396	-2.3490467
	56491	-2.3309055
	56394	-2.24246715
	56693	-2.21167485
	56592	-2.2005753
	56378	-2.1738409
	56497	-2.1693056
	56493	-2.09948585
	56489	-2.02763715
	57605	-1.9742876999999999
	56390	-1.9701104500000002
	56399	-1.88728155
	56595	-1.83906415
	57803	-1.8320224999999999
	57732	-1.823668
	56485	-1.79060805
	57731	-1.7370199
	54751	-1.59012045
	54115	-1.58883368
	54339	-1.5639976299999998
	56357	-1.52207055
	56473	-1.49867795
	53593	-1.4971705200000003
	54351	-1.49243613
	50727	-1.49142585
	57637	-1.48602685
	54540	-1.45752138
	54662	-1.44916247
	54336	-1.4222216699999999
	56257	-1.4191908500000001
	54777	-1.4139548100000001
	57606	-1.40821065
	56593	-1.40319795
	54470	-1.40252121
	56376	-1.3993787500000001
	57735	-1.3928145
	54365	-1.38947176
	57604	-1.3889953
	54267	-1.37558041
	54475	-1.37078158
	57507	-1.36954125
	54660	-1.36758236
	57739	-1.36715425
	50527	-1.34602972
	56480	-1.34089725
	54291	-1.34089413
	56598	-1.3350491
	56386	-1.32251735
	54332	-1.32211976
	54027	-1.3181628300000001
	57736	-1.3178627
	54752	-1.317681
	54374	-1.3121853399999999
	54261	-1.3103331599999999
	54449	-1.3098461399999999
	54471	-1.30646042
	56371	-1.29506685
	56499	-1.2930378999999999
	54249	-1.2748049799999999
	53083	-1.27320537
	54318	-1.2704344200000002
	54363	-1.26882749
	54304	-1.2650924700000001
	54218	-1.25922983
	54483	-1.2513159699999998
	50442	-1.24197088
	54569	-1.24146574
	57508	-1.2407626
	54472	-1.23809814
	54347	-1.23523568
	54225	-1.23473054
	54371	-1.23363607
	54338	-1.2258064
	56247	-1.2209504999999998
	54765	-1.21867686
	54335	-1.2160403599999998
	54333	-1.21528265
	57800	-1.2133121
	54181	-1.20880002
	54722	-1.20704328
	57707	-1.2014964499999998
	54260	-1.19457191
	50775	-1.19271973
	56498	-1.18980015
	50968	-1.18270112
	54244	-1.17554497
	54274	-1.1704093800000002
	54226	-1.16569474
	54342	-1.16249552
	54346	-1.16224295
	54311	-1.15730379
	54248	-1.15475004
	54455	-1.15407652
	54454	-1.15205596
	54214	-1.1456575199999999
	54349	-1.1446472399999998
	54486	-1.1412796399999998
	54568	-1.1406903099999999
	54213	-1.13866975
	56267	-1.1376442
	54157	-1.1367333800000001
	54276	-1.12620963
	58143	-1.12511245
	54236	-1.12317879
	54313	-1.1158542599999999
	54266	-1.1156016899999999
	54334	-1.11231828
	57506	-1.1116259
	54476	-1.1096242
	54243	-1.10718269
	56596	-1.1064938500000001
	54254	-1.1054146999999999
	56792	-1.1020779
	53492	-1.09949202
	54331	-1.0993530200000001
	54353	-1.0937122899999998
	50833	-1.0912707799999999
	50745	-1.0841988200000001
	57744	-1.0819
	54094	-1.07965256
	57708	-1.0794014
	56697	-1.0791627
	50557	-1.07872647
	54774	-1.0766997
	53590	-1.07503776
	50834	-1.07451697
	56384	-1.0727178000000002
	54541	-1.06874613
	54753	-1.0672029
	52980	-1.06660935
	57647	-1.06424395
	57722	-1.0605441
	54259	-1.06020467
	54494	-1.0551532700000001
	54474	-1.05372204
	54436	-1.05343254
	54377	-1.05304852
	50548	-1.0526275699999998
	50776	-1.0520382400000001
	54156	-1.05195405
	54497	-1.04370343
	50842	-1.0410935399999999
