	54186	-2.0238
	57303	-1.8057
	51437	-1.7679
	56978	-1.736
	59954	-1.7115
	54844	-1.7053
	54568	-1.6815
	56846	-1.6757
	56954	-1.6238
	56959	-1.5706
	51328	-1.5629
	58026	-1.5615
	54940	-1.5136
	56976	-1.5041
	54939	-1.4951
	56091	-1.4889
	56084	-1.4692
	51434	-1.452
	57180	-1.4501
	53989	-1.4256
	54187	-1.4231
	57485	-1.4224
	57306	-1.4149
	56493	-1.4116
	54848	-1.4063
	58126	-1.392
	51438	-1.3858
	54347	-1.3792
	57304	-1.3555
	53676	-1.3537
	57208	-1.3522
	54590	-1.337
	58131	-1.3256
	58032	-1.3151
	58135	-1.3083
	56849	-1.3016
	51431	-1.3015
	57182	-1.2913
	50968	-1.275
	54938	-1.2523
	59431	-1.2377
	57206	-1.2285
	53576	-1.2217
	59754	-1.218
	58027	-1.2117
	57184	-1.2037
	54764	-1.2011
	53691	-1.1953
	51430	-1.1933
	57087	-1.193
	58044	-1.1919
	54935	-1.1823
	54752	-1.1793
	58122	-1.177
	57077	-1.1618
	58102	-1.158
	54569	-1.1576
	58132	-1.1492
	57094	-1.1491
	57486	-1.1466
	58013	-1.1432
	56092	-1.1414
	57974	-1.1255
	56958	-1.1241
	56492	-1.1216
	56948	-1.1185
	59264	-1.1135
	54766	-1.113
	58041	-1.1114
	57192	-1.1078
	51433	-1.1072
	57368	-1.1071
	56480	-1.1022
	52957	-1.1014
	58016	-1.0974
	57075	-1.0918
	57004	-1.0917
	57173	-1.0915
	58129	-1.0903
	56199	-1.0863
	51329	-1.0824
	57078	-1.0798
	58428	-1.0775
	58100	-1.077
	57040	-1.0766
	53997	-1.0746
	58047	-1.0725
	54855	-1.0711
	58040	-1.0703
	57359	-1.067
	56079	-1.0647
	54932	-1.0599
	57086	-1.0578
	56487	-1.0563
	57358	-1.0508
	59229	-1.0506
	57176	-1.0458
	57095	-1.0448
	57099	-1.0445
	59133	-1.0425
	58015	-1.0406
	58038	-1.035
	53992	-1.0282
	56485	-1.0257
	54455	-1.0241
	57181	-1.0239
	58036	-1.0215
	56074	-1.0155
	51435	-1.0147
	53782	-1.0142
	54751	-1.0117
	58130	-1.0106
	58049	-1.0101
	53987	-1.0097
	58048	-1.0022
	57566	-1.0001
	59061	-1.0001
	57091	-0.9952
	54291	-0.9951
	59237	-0.9885
	54494	-0.9832
	54753	-0.9804
	54852	-0.9803
	57195	-0.9795
	58114	-0.9773
	57129	-0.9769
	58128	-0.9766
	54923	-0.9747
	57707	-0.9746
	56194	-0.9704
	58008	-0.9669
	57185	-0.9664
	57800	-0.9655
	57016	-0.9612
	56082	-0.9521
	58140	-0.9518
	53693	-0.945
	56951	-0.9372
	54908	-0.9354
	57098	-0.9305
	57188	-0.9287
	51377	-0.9285
	50468	-0.9278
	57153	-0.927
	52988	-0.9259
	53585	-0.9241
	53780	-0.9236
	57021	-0.9223
	54841	-0.9219
	59477	-0.9195
	59268	-0.9151
	53584	-0.9138
	57128	-0.9134
	57006	-0.9133
	56969	-0.9107
	57102	-0.9102
	57194	-0.9068
	54644	-0.9048
	58141	-0.9029
	57231	-0.9021
	54614	-0.902
	53276	-0.9018
	53682	-0.9012
	57216	-0.8934
	59063	-0.8918
	57489	-0.8913
	58111	-0.891
	57469	-0.8895
	56474	-0.8891
	57720	-0.8872
	51330	-0.8833
	57851	-0.8826
	56386	-0.882
	50913	-0.8814
	54851	-0.8793
	56946	-0.8787
	57458	-0.8785
	57175	-0.8712
	56742	-0.871
	53988	-0.8687
	56643	-0.8673
	51238	-0.862
	58125	-0.8564
	53697	-0.8536
	57089	-0.8491
	57033	-0.8482
	56595	-0.8468
	59215	-0.845
	52943	-0.8448
	57090	-0.8429
	57314	-0.8426
	53688	-0.8356
	54765	-0.8337
	57137	-0.8325
	57307	-0.8317
	57066	-0.8313
	57477	-0.8306
	57067	-0.8276
	58419	-0.827
	53680	-0.8256
	57973	-0.825
	57571	-0.8227
	58118	-0.8214
	57355	-0.8194
	57162	-0.8157
	57461	-0.8152
	54759	-0.811
	59304	-0.8106
	57564	-0.8093
	51436	-0.809
	57969	-0.8065
	53983	-0.8058
	54712	-0.8057
	57387	-0.8048
	58224	-0.8044
	57315	-0.8036
	57475	-0.7972
	57106	-0.7957
	53687	-0.7952
	54846	-0.7941
	57178	-0.7932
	59475	-0.7932
	54267	-0.7919
	57002	-0.7914
	59948	-0.7886
	56434	-0.7857
