	58836	-2.0269
	58656	-1.988
	58828	-1.9556
	58665	-1.9531
	54806	-1.93902723
	58660	-1.909
	58714	-1.8713
	58635	-1.8676
	58936	-1.8321
	53980	-1.82952256
	58637	-1.8085
	54816	-1.80294553
	58633	-1.7781
	58632	-1.77
	58903	-1.7386
	58926	-1.73
	57865	-1.7238
	58911	-1.7048
	59130	-1.6996
	56567	-1.6757
	59303	-1.6703
	58806	-1.6674
	58712	-1.6511
	58843	-1.6363
	54732	-1.62950986
	58555	-1.614
	57307	-1.6139
	58718	-1.6099
	53892	-1.59663106
	54834	-1.59480446
	58623	-1.5785
	59055	-1.5774
	58929	-1.565
	57969	-1.5615
	58719	-1.5563
	58826	-1.552
	54532	-1.5477695100000002
	53685	-1.53945848
	56146	-1.5388
	59096	-1.5311
	51434	-1.52690218
	54518	-1.52292775
	53790	-1.5223797700000001
	54809	-1.52000519
	53889	-1.51553002
	54805	-1.5115115000000001
	53899	-1.5094109100000002
	53792	-1.5089542599999999
	59312	-1.4997
	57975	-1.4971
	54729	-1.48301654
	54812	-1.47899802
	54829	-1.4761667900000002
	53996	-1.4694997
	58664	-1.4675
	58658	-1.4657
	59315	-1.4579
	58906	-1.4544
	54820	-1.45205567
	57971	-1.423
	57778	-1.4141
	51433	-1.4024732500000001
	57875	-1.4016
	56651	-1.3979
	56399	-1.3913
	53895	-1.3867547199999999
	54830	-1.36958468
	57868	-1.3679
	58706	-1.3569
	57887	-1.3523
	57308	-1.3495
	54522	-1.34930942
	58760	-1.3428
	57874	-1.3352
	59131	-1.3291
	59107	-1.3274
	56186	-1.3249
	57776	-1.3231
	58928	-1.3221
	58750	-1.3184
	57507	-1.3167
	57304	-1.3148
	53784	-1.31469535
	57407	-1.3143
	51431	-1.3135759200000001
	53985	-1.31131614
	54640	-1.31076816
	56835	-1.3101
	54631	-1.30017388
	54533	-1.29980856
	56493	-1.2979
	59063	-1.2908
	59317	-1.2873
	57965	-1.2855
	53682	-1.28309517
	54515	-1.27030897
	54606	-1.2667471
	58942	-1.2531
	58631	-1.2522
	59137	-1.251
	53276	-1.24996069
	54534	-1.24738514
	59082	-1.2396
	58940	-1.2345
	54718	-1.23395963
	54744	-1.23149372
	53795	-1.2273838700000002
	54700	-1.21715491
	57962	-1.2122
	59071	-1.2081
	56297	-1.2034
	58667	-1.2022
	58619	-1.199
	54633	-1.19888891
	58820	-1.1982
	57973	-1.1978
	51430	-1.19522836
	54711	-1.1936830999999999
	54738	-1.19295246
	56492	-1.1927
	58715	-1.189
	54523	-1.18884261
	58725	-1.1867
	53791	-1.18619404
	53893	-1.18592005
	59091	-1.1859
	53796	-1.18491542
	57981	-1.1827
	54725	-1.17651306
	54622	-1.17532577
	59314	-1.174
	54601	-1.1737731599999999
	53799	-1.1735905
	51328	-1.17343109
	54632	-1.1702112900000001
	56856	-1.1698
	58546	-1.1696
	58735	-1.1607
	57003	-1.1594343500000002
	54811	-1.15833839
	54824	-1.1571510999999999
	54506	-1.15505051
	59320	-1.155
	54819	-1.15413721
	54707	-1.14792677
	53195	-1.1448691500000001
	54455	-1.1387194500000002
	51470	-1.1363962300000001
	54827	-1.1361452
	53894	-1.1346839199999998
	59124	-1.1328
	56752	-1.1311
	57876	-1.1293
	57306	-1.1276
	58549	-1.1275
	54778	-1.12591624
	58848	-1.1254
	58917	-1.125
	56190	-1.1248
	53696	-1.1239069799999999
	54913	-1.12034511
	53691	-1.1202537799999999
	58837	-1.1182
	51435	-1.11705884
	54531	-1.11641792
	54261	-1.11145578
	58558	-1.1107
	58710	-1.1087
	54833	-1.1054583199999999
	58752	-1.1054
	54727	-1.1036317199999999
	54705	-1.10299241
	53599	-1.1018051199999999
	59134	-1.1008
	50727	-1.09990801
	54821	-1.09943054
	54737	-1.09669064
	54825	-1.08974956
	53694	-1.08883626
	56767	-1.0869
	58625	-1.0863
	54803	-1.08463508
	58713	-1.0844
	54502	-1.08390444
	51377	-1.08207388
	58634	-1.0817
	58927	-1.0808
