	58402	-2.8522
	57349	-2.6212
	56969	-2.5601
	56964	-2.5565
	57273	-2.5495
	58401	-2.5335
	57581	-2.4828
	57390	-2.469
	57274	-2.4597
	58104	-2.4394
	57196	-2.4045
	57348	-2.403
	56951	-2.3978
	58404	-2.3897
	57598	-2.3723
	56966	-2.3562
	57585	-2.3329
	57595	-2.3278
	57096	-2.3095
	58041	-2.3093
	57399	-2.3034
	57680	-2.3008
	57177	-2.2973
	57265	-2.2966
	57673	-2.2854
	57583	-2.2784
	58623	-2.2556
	57385	-2.254
	57098	-2.239
	57389	-2.2138
	57590	-2.2088
	58007	-2.1948
	57355	-2.1708
	57099	-2.1579
	57181	-2.1562
	54849	-2.1474
	57184	-2.1471
	57281	-2.147
	57179	-2.1466
	58316	-2.1058
	57176	-2.0972
	58637	-2.0884
	57469	-2.0857
	58004	-2.0839
	58635	-2.0556
	57192	-2.0445
	58407	-2.0392
	57573	-2.0349
	58500	-2.0348
	57445	-2.0336
	54911	-2.0321
	57295	-2.0317
	57268	-2.0153
	57173	-2.0031
	57895	-1.9913
	57271	-1.9808
	57586	-1.9782
	58517	-1.9773
	51365	-1.9746900000000003
	58214	-1.9694
	58506	-1.966
	57571	-1.9659
	57094	-1.9651
	57398	-1.9611
	58618	-1.9571
	58715	-1.9506
	58237	-1.9491
	58804	-1.9486
	58321	-1.9407
	57290	-1.9308
	57260	-1.9273
	57193	-1.9169
	57584	-1.9166
	57293	-1.9109
	58100	-1.9091
	58108	-1.8922
	57491	-1.8911
	58130	-1.8911
	58626	-1.8899
	58419	-1.8867
	57095	-1.884
	58510	-1.884
	58712	-1.8826
	58719	-1.8787
	57543	-1.8757
	57481	-1.8744
	56961	-1.8696
	57178	-1.8684
	58320	-1.8671
	54753	-1.8656
	57279	-1.8623
	58409	-1.8602
	57278	-1.857
	54853	-1.8502
	58306	-1.8446
	57899	-1.8424
	58319	-1.8409
	57498	-1.8368
	57396	-1.8341
	58323	-1.8331
	58512	-1.83
	57188	-1.8299
	54846	-1.8287
	56867	-1.8274
	57696	-1.8259
	57294	-1.8248
	57494	-1.8247
	54905	-1.8244
	57798	-1.8234
	54910	-1.8203
	58501	-1.8195
	57461	-1.8162
	58220	-1.8137
	51377	-1.8116999999999999
	58514	-1.8044
	57185	-1.8022
	57482	-1.7983
	57089	-1.7978
	58837	-1.796
	56970	-1.786
	57187	-1.7846
	58113	-1.7734
	57486	-1.7722
	58707	-1.7702
	58207	-1.7595
	57395	-1.7539
	57465	-1.7514
	57564	-1.7421
	56948	-1.741
	57253	-1.7293
	57496	-1.7251
	53983	-1.7162
	58215	-1.7133
	57483	-1.7113
	57156	-1.7112
	57195	-1.7089
	58508	-1.703
	58839	-1.7022
	57499	-1.6983
	57368	-1.6934
	58415	-1.693
	56596	-1.692
	57789	-1.6896
	51369	-1.6893
	57687	-1.6879
	54863	-1.6846
	58230	-1.6846
	56959	-1.6843
	58408	-1.6838
	54855	-1.6786
	58601	-1.6702
	58507	-1.6699
	58330	-1.6692
	58509	-1.6592
	58102	-1.6581
	58235	-1.6546
	53883	-1.6526
	58418	-1.6413
	58428	-1.6406
	58040	-1.6385
	57493	-1.6382
	58616	-1.6325
	57492	-1.6292
	54940	-1.6262
	58632	-1.6239
	54943	-1.619
	54819	-1.6168
	58625	-1.6132
	58008	-1.6126
	51367	-1.6089300000000002
	58414	-1.6089
	57194	-1.6057
	58600	-1.6044
	54774	-1.6042
	58846	-1.601
	53891	-1.5934
	57772	-1.5806
	58424	-1.579
	58614	-1.5734
	58236	-1.5721
	58834	-1.5616
	57981	-1.5612
	57699	-1.5589
	57642	-1.548
	57671	-1.5427
	57169	-1.5417
	57189	-1.5381
	58931	-1.5355
	56854	-1.5329
	57297	-1.5314
	57682	-1.5314
	57540	-1.5281
	57339	-1.5277
	57883	-1.5245
	57475	-1.5221
	56978	-1.5176
	54848	-1.5173
	57489	-1.5172
	57966	-1.5149
	54759	-1.5131
	57745	-1.5122
	57460	-1.5081
	57343	-1.5078
	58026	-1.5066
	58602	-1.504
	56869	-1.5023
	54857	-1.502
	58101	-1.5015
	57175	-1.5014
	57087	-1.4965
	57694	-1.4851
	58502	-1.4847
	58117	-1.4839
	58629	-1.4787
	54777	-1.4691
	56856	-1.4636
	58427	-1.4633
	58844	-1.4628
	58125	-1.4594
	58612	-1.4583
	51463	-1.45809
	58129	-1.4509
	57657	-1.4485
	58624	-1.4476
	54522	-1.4442
	57198	-1.4436
	58701	-1.4412
	56949	-1.4392
	53797	-1.4378
	53789	-1.4328
	58234	-1.4322
	57875	-1.4312
	58337	-1.4288
	57544	-1.4285
	56962	-1.4259
	57381	-1.4254
	58329	-1.4219
	54915	-1.4207
	54502	-1.4175
	58002	-1.4142
	58245	-1.4141
	58001	-1.4113
	54755	-1.4096
	57891	-1.4053
	58529	-1.4036
	58519	-1.4014
	57778	-1.3956
	57769	-1.3926
	57259	-1.3909
	53192	-1.38555
	58301	-1.3835
	57991	-1.3828
	58314	-1.3827
	57698	-1.377
	58724	-1.3758
	58693	-1.3737
	58627	-1.3735
	58420	-1.3733
	58705	-1.3715
	57674	-1.3683
	57846	-1.3678
	57298	-1.3629
	58942	-1.3629
	58706	-1.3586
	58946	-1.3516
	58244	-1.3472
	54752	-1.3463
	57485	-1.3435
	54519	-1.34
	56584	-1.3387
	53781	-1.3364
	54851	-1.3359
	53685	-1.329
	57361	-1.3285
	57767	-1.3248
	57464	-1.3246
	57971	-1.3246
	58735	-1.3196
	54534	-1.3194
	57577	-1.3192
	58742	-1.3182
	57388	-1.317
	54939	-1.3154
	57870	-1.313
	57180	-1.3126
	58421	-1.3118
	58527	-1.3069
	54861	-1.3019
	57582	-1.301
	54609	-1.3003
	58431	-1.2991
	58503	-1.2986
	57731	-1.2962
	53795	-1.2956
	56898	-1.2951
