	50431	-2.4203
	54261	-2.4122
	50939	-2.3498
	56267	-2.2253
	54259	-2.1914
	54575	-2.1821
	50434	-2.1647
	56748	-2.1559
	50136	-2.145
	54486	-2.1373
	56842	-2.0748
	50940	-2.0705
	54243	-2.0385
	54434	-2.0361
	54273	-2.023
	58934	-2.021
	50656	-2.0083
	54432	-1.9738
	50247	-1.95
	56843	-1.9496
	56251	-1.9473
	54263	-1.9341
	54752	-1.9308
	54454	-1.9215
	54455	-1.9188
	56257	-1.9173
	54169	-1.9063
	56976	-1.9061
	54254	-1.903
	54154	-1.8825
	54423	-1.8807
	54249	-1.8668
	54425	-1.8651
	56158	-1.8552
	54266	-1.8393
	56838	-1.8295
	54569	-1.8294
	56146	-1.8275
	54026	-1.8253
	59133	-1.8178
	59137	-1.8168
	54342	-1.8
	50844	-1.7914
	54332	-1.7845
	54346	-1.7725
	50349	-1.7473
	54751	-1.7456
	54333	-1.7402
	54424	-1.7221
	56948	-1.7214
	54494	-1.72
	50445	-1.7056
	54245	-1.6892
	58944	-1.6891
	54347	-1.6886
	54041	-1.6802
	54429	-1.678
	58936	-1.6768
	54753	-1.6721
	50246	-1.666
	56854	-1.6606
	54339	-1.6425
	54267	-1.6349
	54331	-1.6311
	56643	-1.6286
	50647	-1.6272
	54475	-1.626
	54531	-1.621
	54439	-1.6088
	50353	-1.6079
	54039	-1.6079
	56247	-1.5981
	54336	-1.5952
	58935	-1.5889
	54319	-1.5854
	58839	-1.5776
	56128	-1.5627
	50778	-1.5473
	58847	-1.5453
	56144	-1.538
	54540	-1.5333
	50564	-1.5289
	50655	-1.5276
	54335	-1.5232
	50956	-1.515
	54325	-1.5143
	58844	-1.5064
	54871	-1.4989
	56946	-1.4938
	56949	-1.493
	58946	-1.4897
	54568	-1.487
	54453	-1.4836
	59130	-1.483
	54534	-1.4828
	54737	-1.4824
	56178	-1.4777
	58941	-1.4739
	54353	-1.4737
	54291	-1.4674
	50945	-1.4499
	58929	-1.4479
	56851	-1.4453
	54122	-1.4452
	58040	-1.4436
	54320	-1.4384
	50892	-1.4289
	54483	-1.4197
	54662	-1.4168
	54940	-1.4161
	50858	-1.4124
	54349	-1.403
	56856	-1.4017
	57798	-1.3995
	54853	-1.3977
	56841	-1.3894
	54522	-1.3871
	54365	-1.3842
	54539	-1.3837
	54778	-1.3825
	54731	-1.3812
	54825	-1.3794
	58923	-1.3783
	54744	-1.3783
	54831	-1.3753
	54830	-1.3734
	56777	-1.3724
	50755	-1.3688
	50442	-1.3677
	50954	-1.3616
	54252	-1.3547
	54276	-1.3526
	56444	-1.3509
	54237	-1.3483
	58926	-1.3474
	54822	-1.3419
	58041	-1.3291
	56184	-1.327
	54244	-1.3261
	54363	-1.3238
	56147	-1.3218
	54622	-1.3199
	58921	-1.3196
	54530	-1.3193
	58032	-1.3118
	50851	-1.3112
	59131	-1.3037
	54260	-1.3035
	54436	-1.3029
	56867	-1.2962
	54833	-1.2944
	57974	-1.2934
	54824	-1.2896
	54835	-1.2895
	56462	-1.288
	56984	-1.2879
	56844	-1.2856
	54327	-1.2845
	50548	-1.2828
	54943	-1.2828
	56652	-1.2811
	54398	-1.2804
	56646	-1.2758
	50727	-1.2749
	50936	-1.2653
	50756	-1.2591
	54541	-1.2582
	54590	-1.2511
	54499	-1.2506
	54474	-1.2505
	50425	-1.25
	50983	-1.2485
	54729	-1.2471
	54766	-1.2421
	54837	-1.2411
	54535	-1.24
	54421	-1.2382
	56746	-1.2373
	59754	-1.2363
	54939	-1.2339
	54430	-1.2329
	56862	-1.2327
	50674	-1.2283
	53688	-1.228
	58848	-1.2262
	54829	-1.2252
	54323	-1.2223
	54157	-1.2181
	53695	-1.2177
	50838	-1.2146
	52436	-1.2106
	56263	-1.2103
	50468	-1.2086
	53682	-1.2058
	56978	-1.2043
	54428	-1.2035
	59122	-1.2019
	50646	-1.2015
	57887	-1.2001
	50960	-1.1995
	56654	-1.1956
	56836	-1.1948
	56742	-1.1934
	56167	-1.1928
	50955	-1.1918
	50853	-1.1898
	54861	-1.1889
	53692	-1.1879
	54849	-1.1838
	56944	-1.183
	54072	-1.18
	59431	-1.1798
	54834	-1.1791
	57972	-1.176
	56849	-1.1758
	54438	-1.1715
	54935	-1.1707
	59653	-1.1703
	58143	-1.1635
	56846	-1.1575
	54848	-1.1558
	56196	-1.1549
	56950	-1.1549
	54777	-1.1545
	50758	-1.1542
	50946	-1.1519
	59126	-1.1515
	59435	-1.1383
	50750	-1.1366
	54738	-1.1302
	58931	-1.1287
	50639	-1.1275
	54431	-1.1266
	54374	-1.1256
	56739	-1.1249
	50867	-1.1209
	50557	-1.1127
	58704	-1.1123
	56756	-1.1098
	54419	-1.1097
	59211	-1.1084
	58911	-1.1082
	55680	-1.1011
	54932	-1.0983
	56645	-1.0982
	57985	-1.0959
	57993	-1.0936
	54855	-1.0925
	54759	-1.0916
	50879	-1.0902
	57992	-1.0896
	58932	-1.0895
	53596	-1.0894
	54449	-1.0894
	58903	-1.0842
	59453	-1.0818
	56669	-1.0788
	50958	-1.0787
	54623	-1.0742
	50854	-1.0734
	54433	-1.0716
	58150	-1.0692
	50527	-1.0683
	56664	-1.0674
	54164	-1.0665
	54765	-1.0663
	54606	-1.0639
	54832	-1.0631
	50742	-1.0581
	50566	-1.0568
	57671	-1.0531
	56478	-1.0529
	56835	-1.0521
	56649	-1.0517
	50852	-1.0515
	54846	-1.0473
	54505	-1.047
	56951	-1.0454
	54047	-1.045
	54514	-1.0447
	56772	-1.0379
	54134	-1.0374
	50741	-1.0352
	57995	-1.0346
	54852	-1.0344
	54528	-1.0335
	50787	-1.0318
	54313	-1.0304
	56296	-1.0297
	54938	-1.0272
	54511	-1.0266
	50774	-1.0248
	57996	-1.024
	50842	-1.0227
	50788	-1.0222
	56190	-1.0217
	50877	-1.0212
	54827	-1.0179
	54620	-1.0177
	59954	-1.0175
	54863	-1.0114
	52515	-1.0083
	58826	-1.0029
	50749	-1.0026
	53696	-1.0016
