	57606	-2.1101
	57808	-2.0762
	58472	-1.9683
	56976	-1.9228
	57045	-1.9057
	57033	-1.8799
	57809	-1.8362
	56766	-1.7999
	52661	-1.7903
	57053	-1.7803
	57043	-1.748
	57061	-1.7201
	53950	-1.7084
	57051	-1.6886
	57046	-1.6881
	57054	-1.6624
	56693	-1.6546
	57720	-1.6467
	57818	-1.6449
	52656	-1.5906
	57906	-1.552
	58003	-1.5516
	53958	-1.5474
	57047	-1.5452
	57052	-1.5375
	52784	-1.5272
	57040	-1.5238
	57044	-1.5231
	57807	-1.5174
	57710	-1.5041
	57048	-1.482
	57042	-1.4818
	53959	-1.4687
	51437	-1.467
	52576	-1.4383
	57625	-1.4352
	57049	-1.4281
	57806	-1.4278
	57903	-1.4209
	56992	-1.4166
	57026	-1.4076
	57803	-1.4055
	53949	-1.3992
	53991	-1.3955
	57144	-1.3826
	54841	-1.3777
	57805	-1.3777
	56767	-1.3711
	57910	-1.3687
	57032	-1.3579
	54837	-1.3565
	53898	-1.3562
	54778	-1.3467
	58150	-1.321
	54917	-1.32
	57055	-1.3159
	58002	-1.3149
	56989	-1.3103
	57060	-1.309
	57722	-1.3088
	58442	-1.3082
	58011	-1.3065
	57029	-1.306
	54843	-1.2972
	52575	-1.2932
	57707	-1.2928
	57082	-1.2668
	57039	-1.2642
	57913	-1.2639
	57248	-1.2557
	54908	-1.255
	52546	-1.2527
	53897	-1.2516
	56665	-1.2456
	56357	-1.2416
	53619	-1.2411
	57154	-1.2296
	57036	-1.2274
	54903	-1.226
	57091	-1.2258
	57176	-1.2248
	51436	-1.2202
	53889	-1.2079
	58335	-1.1946
	51137	-1.1877
	53512	-1.1866
	53617	-1.1838
	57034	-1.181
	51434	-1.1722
	53502	-1.1674
	52652	-1.1592
	57129	-1.1586
	57090	-1.155
	54844	-1.1537
	57708	-1.1462
	54916	-1.1428
	54912	-1.1404
	54909	-1.1349
	53612	-1.1287
	57137	-1.1275
	56381	-1.1199
	54846	-1.1198
	52818	-1.1184
	53948	-1.1156
	57908	-1.1115
	58326	-1.11
	57132	-1.1085
	57153	-1.1057
	58420	-1.101
	54906	-1.0979
	57242	-1.0963
	57083	-1.0927
	52679	-1.0911
	57057	-1.0906
	51642	-1.0901
	58404	-1.0856
	54807	-1.0843
	52101	-1.0841
	54398	-1.084
	58143	-1.0779
	57093	-1.0777
	57077	-1.0772
	57143	-1.074
	54855	-1.0668
	56654	-1.0651
	53981	-1.0635
	54914	-1.0583
	56846	-1.0577
	57902	-1.0576
	57995	-1.0576
	57056	-1.0573
	54913	-1.0552
	56474	-1.0496
	57912	-1.0484
	56761	-1.0476
	54902	-1.0449
	53518	-1.0449
	51435	-1.042
	58435	-1.0419
	59092	-1.0309
	58414	-1.0306
	53894	-1.0284
	53967	-1.022
	56995	-1.0211
	56565	-1.0187
	52313	-1.0167
	54836	-1.0154
	53956	-1.0137
	58401	-1.0126
	56774	-1.0104
	58319	-1.0081
	53899	-1.0011
	54832	-1.0002
	58917	-1.0002
	57035	-0.9997
	57900	-0.9992
	58407	-0.9959
	52876	-0.9955
	58329	-0.9937
	54842	-0.9912
	53893	-0.9893
	53615	-0.9891
	53890	-0.9856
	57909	-0.9833
	56889	-0.9752
	51058	-0.9751
	54915	-0.9748
	54828	-0.9717
	57027	-0.9631
	54901	-0.9626
	54871	-0.9582
	57140	-0.9562
	53976	-0.9553
	56459	-0.9539
	54736	-0.9493
	56691	-0.9493
	56697	-0.945
	54936	-0.9431
	56684	-0.942
	57016	-0.9382
	52424	-0.9374
	58501	-0.9361
	54817	-0.9345
	57800	-0.93
	57037	-0.9292
	56478	-0.9245
	57279	-0.9234
	57031	-0.9223
	53420	-0.9221
	56751	-0.9212
	53993	-0.9193
	52323	-0.9167
	56688	-0.9161
	53970	-0.9134
	59107	-0.913
	53941	-0.913
	59004	-0.9117
	58418	-0.9102
	53980	-0.9093
	56752	-0.9034
	57078	-0.9033
	57245	-0.9018
	58251	-0.9011
	58339	-0.8998
	54419	-0.8972
	57126	-0.896
	52674	-0.8951
	52787	-0.8951
	58463	-0.8947
	57081	-0.8925
	54827	-0.8892
	51438	-0.8878
	57038	-0.8861
	56281	-0.8857
	53618	-0.8841
	54835	-0.884
	56775	-0.8821
	57024	-0.8774
	53992	-0.8763
	57096	-0.8734
	57343	-0.8715
	58342	-0.8695
	54851	-0.8663
	58158	-0.8657
	52974	-0.8611
	54323	-0.8605
	57094	-0.8599
	57731	-0.8562
	58408	-0.8533
	51431	-0.8505
	54922	-0.849
	57905	-0.8474
	54911	-0.8416
	58409	-0.8412
	57636	-0.8411
	54501	-0.8405
	58334	-0.8363
	57713	-0.8354
	52515	-0.8294
	57022	-0.8276
	54433	-0.8272
	56580	-0.8272
	56756	-0.8271
	52643	-0.8258
	52707	-0.8245
	57020	-0.8234
	57128	-0.8231
	56342	-0.8228
	54623	-0.8204
	53704	-0.817
	58906	-0.8137
	53974	-0.8123
	57067	-0.8107
	56862	-0.8081
	57028	-0.8066
	59090	-0.8063
	58419	-0.8044
	57173	-0.8042
	58301	-0.8037
	58543	-0.8033
	59290	-0.8031
	57080	-0.8008
	54849	-0.7998
	53973	-0.7993
	57261	-0.7984
	57030	-0.7953
	58255	-0.7936
	59093	-0.7924
	58038	-0.7896
	54904	-0.7889
	57087	-0.7884
	54819	-0.7881
	54852	-0.7856
	56851	-0.7832
	51328	-0.7832
	51655	-0.7801
	53998	-0.7788
	54525	-0.7782
	57921	-0.7774
	51639	-0.776
	54777	-0.7738
	57025	-0.7713
	51581	-0.771
	58426	-0.7693
	53324	-0.7679
	59501	-0.7655
	54808	-0.7653
	57066	-0.7648
	54925	-0.7647
	57923	-0.7634
	56768	-0.7611
	54935	-0.7606
	57273	-0.7604
	54399	-0.7544
	58907	-0.7477
	57994	-0.7466
	54826	-0.7461
	54900	-0.746
	57076	-0.7458
	51145	-0.7451
	56571	-0.7443
	57085	-0.7441
	58243	-0.7408
	54848	-0.7405
	53886	-0.7401
	57231	-0.7383
	58634	-0.7374
	54115	-0.7372
	58140	-0.7364
	58529	-0.7357
	56793	-0.7352
	58247	-0.7347
	58323	-0.7339
	57247	-0.733
	59502	-0.732
	57499	-0.7298
	53965	-0.7293
	59001	-0.7249
	51329	-0.7225
	58241	-0.7224
	56575	-0.7221
	54910	-0.7212
	58432	-0.7174
	58424	-0.7166
	51765	-0.7152
	59114	-0.7115
	53947	-0.7108
	53954	-0.7106
	57063	-0.7079
	53995	-0.7068
	57008	-0.7049
	51567	-0.7046
	58048	-0.7044
	56792	-0.7032
	57169	-0.7031
	59109	-0.7015
	56443	-0.7013
	54404	-0.6981
	54863	-0.6975
	59102	-0.6964
	54921	-0.696
	58548	-0.6955
	57996	-0.6953
	53885	-0.6952
	58340	-0.6942
	53964	-0.689
	54505	-0.687
	53419	-0.6856
	58330	-0.685
	52863	-0.6849
	54622	-0.682
	53962	-0.6796
	58331	-0.6788
	58438	-0.6788
	58484	-0.6786
	58049	-0.6749
	56185	-0.6748
	58633	-0.6734
	57191	-0.672
	56885	-0.6712
	58344	-0.6709
	56948	-0.6703
	57086	-0.6693
	54809	-0.6674
	53399	-0.6666
	58317	-0.6643
	58441	-0.6641
	58250	-0.6623
	56651	-0.6622
	57232	-0.6618
	58016	-0.6606
	58523	-0.6602
	58369	-0.6566
	58433	-0.6563
	54861	-0.6557
	57233	-0.6541
	58148	-0.6535
	53892	-0.6524
	56748	-0.6513
	53968	-0.6492
	59082	-0.6482
	56764	-0.6479
	51433	-0.646
	52889	-0.6444
	58911	-0.6423
	53938	-0.642
	54421	-0.6395
	58030	-0.6376
	58154	-0.6361
	58427	-0.636
	57814	-0.6346
	58417	-0.6337
	58012	-0.6324
	54645	-0.6321
	52986	-0.6319
	53989	-0.6308
	57162	-0.6292
	54214	-0.6286
	57816	-0.6279
	56745	-0.6269
	58008	-0.6269
	51430	-0.6265
	52895	-0.6251
	58416	-0.625
	57271	-0.6246
	58138	-0.6213
	53614	-0.6213
	53988	-0.6202
	54730	-0.62
	58336	-0.6198
	52998	-0.6198
	54626	-0.618
	58311	-0.6166
	53882	-0.6153
	54596	-0.6143
	57605	-0.6118
	54744	-0.6116
	56317	-0.6113
	58013	-0.6094
	56986	-0.6091
	58321	-0.6081
	56278	-0.6073
	54606	-0.6052
	53773	-0.6035
	58044	-0.6031
	59017	-0.602
	59838	-0.6004
	51526	-0.6
	58537	-0.5988
	53690	-0.5987
	53994	-0.5983
	57004	-0.5962
	53707	-0.5934
	56975	-0.5933
	54223	-0.5926
	53505	-0.5901
	57813	-0.59
	54640	-0.588
	59293	-0.588
	53997	-0.5874
	57274	-0.5858
	54039	-0.5848
	54624	-0.5837
	57075	-0.5825
	54821	-0.5811
	54752	-0.5803
	57989	-0.5788
	58415	-0.578
	53896	-0.5753
	54905	-0.5744
	53480	-0.5741
	56080	-0.5737
	57915	-0.5736
	54929	-0.5725
	53611	-0.5714
	57498	-0.5703
	59493	-0.5686
	58306	-0.5685
	54755	-0.568
	53983	-0.5676
	57023	-0.5671
	53957	-0.5649
	53996	-0.5646
	54514	-0.5636
	56475	-0.5627
	54804	-0.5618
	53878	-0.5617
	54818	-0.5599
	56781	-0.5596
	59133	-0.5594
	54800	-0.5563
	54532	-0.5552
	57074	-0.5541
	51156	-0.5536
	54522	-0.5506
	57438	-0.5493
	51495	-0.5493
	57134	-0.5464
	58421	-0.5459
	54918	-0.5442
	56297	-0.544
	52495	-0.5416
	53513	-0.5412
	58327	-0.5409
	54499	-0.5407
	56152	-0.539
	56595	-0.5388
	52825	-0.5386
	54324	-0.5371
	54731	-0.5369
	53792	-0.5347
	57396	-0.533
	54533	-0.5318
	59015	-0.5314
	57181	-0.5305
	51656	-0.5297
	52874	-0.528
	53978	-0.5273
	59012	-0.5272
	59137	-0.5247
	56755	-0.524
	54428	-0.5225
	52203	-0.5221
	56786	-0.5214
	57634	-0.5183
	56641	-0.5168
	57349	-0.5164
	59478	-0.5148
	58238	-0.5106
	54613	-0.5096
	58244	-0.5085
	57926	-0.5072
	59091	-0.5071
	57348	-0.5065
	57916	-0.5061
	54041	-0.5036
