	52784	-1.7106
	53970	-1.5531
	53367	-1.5497
	53890	-1.5233
	53973	-1.4869
	53886	-1.4504
	53899	-1.3699
	57294	-1.3611
	53962	-1.3417
	53878	-1.3356
	53873	-1.3335
	53889	-1.3123
	54419	-1.3012
	57605	-1.2928
	53512	-1.278
	54608	-1.2686
	54804	-1.2681
	56766	-1.2658
	54809	-1.2644
	53965	-1.2564
	57169	-1.2549
	54820	-1.2504
	57053	-1.2465
	53680	-1.2407
	53980	-1.2355
	57198	-1.2344
	53898	-1.2329
	53573	-1.2265
	57054	-1.2257
	57285	-1.2166
	54802	-1.2147
	54620	-1.2115
	54398	-1.2109
	54800	-1.2029
	53517	-1.2026
	53897	-1.2017
	53798	-1.1912
	52787	-1.1855
	53694	-1.1852
	53966	-1.1784
	57055	-1.175
	54701	-1.1677
	54399	-1.1651
	53588	-1.1615
	57807	-1.1601
	54617	-1.1595
	56641	-1.1581
	57297	-1.157
	54606	-1.1513
	53868	-1.1442
	54501	-1.1437
	54901	-1.1431
	54602	-1.1424
	57176	-1.1413
	57045	-1.1366
	53892	-1.1342
	53967	-1.1333
	53689	-1.1326
	57043	-1.131
	58104	-1.1266
	53893	-1.1252
	53596	-1.1239
	57032	-1.1231
	53956	-1.1145
	57057	-1.114
	54826	-1.1135
	54613	-1.1119
	56494	-1.111
	57177	-1.1063
	53954	-1.1058
	54604	-1.1045
	53580	-1.1023
	53964	-1.1013
	57026	-1.0986
	57636	-1.0924
	53690	-1.0876
	57245	-1.0851
	57290	-1.0839
	54621	-1.0824
	54626	-1.0822
	54610	-1.0762
	53599	-1.0743
	53896	-1.0712
	57808	-1.0675
	58015	-1.0619
	58003	-1.0605
	54704	-1.0601
	53695	-1.0601
	57033	-1.0585
	57273	-1.0585
	54713	-1.0545
	54614	-1.0529
	58102	-1.0485
	54803	-1.0459
	53949	-1.0449
	57274	-1.0437
	57292	-1.038
	57078	-1.0369
	53794	-1.0363
	57295	-1.036
	53692	-1.0344
	54640	-1.028
	53879	-1.0266
	53871	-1.0264
	53697	-1.0262
	57281	-1.0199
	58011	-1.0193
	57261	-1.0184
	54603	-1.0171
	53593	-1.0141
