	56295	-2.1116
	56575	-1.9248
	56485	-1.8214
	56487	-1.7708
	56584	-1.584
	56190	-1.5759
	56395	-1.5638
	56387	-1.5494
	56585	-1.5189
	56291	-1.5158
	56489	-1.5157
	56297	-1.4754
	56296	-1.4711
	56197	-1.4263
	56580	-1.3987
	58116	-1.3703
	56181	-1.3587
	56285	-1.3541
	56673	-1.3485
	56390	-1.3356
	56651	-1.3249
	56371	-1.3245
	56586	-1.313
	56272	-1.2829
	56199	-1.2826
	56391	-1.2698
	56578	-1.2268
	56289	-1.2025
	56187	-1.2007
	56189	-1.1996
	56374	-1.1902
	57942	-1.1898000000000002
	56752	-1.1836
	56196	-1.1803
	56279	-1.1696
	56571	-1.1566
	56147	-1.1563
	56384	-1.1519
	56290	-1.1396
	56674	-1.119
	59001	-1.10898
	56666	-1.0963
	56478	-1.0952
	56394	-1.0947
	56281	-1.0804
	56497	-1.0738
	56298	-1.0725
	56381	-1.0725
	56276	-1.065
	56592	-1.0634
	56144	-1.0612
	56473	-1.0422
	56288	-1.041
	56186	-1.0301
	56373	-1.0263
	56582	-1.0161
	56479	-1.0159
	56378	-1.0026
	56548	-0.999
	56383	-0.9577
	56198	-0.9481
	56688	-0.9374
	56183	-0.9367
	57304	-0.9316
	57093	-0.8856100800000001
	56386	-0.8712
	54429	-0.87099465
	56565	-0.8653
	54900	-0.8610684
	56480	-0.8366
	56594	-0.8305
	54416	-0.8262349500000001
	56146	-0.8159
	54424	-0.81568185
	54419	-0.80755475
	56462	-0.8048
	57870	-0.7962
	56172	-0.7942
	56595	-0.7908
	54499	-0.7756528500000001
	56251	-0.7746
	56649	-0.7728
	56645	-0.7723
	56474	-0.7718
	57936	-0.7672
	54398	-0.75090765
	54513	-0.74738995
	54399	-0.74629825
	54511	-0.7406578
	56385	-0.7361
	56263	-0.7281
	54439	-0.72288735
	59640	-0.71883
	54505	-0.71245555
	56757	-0.7056
	57208	-0.6974
	54514	-0.69729305
	54520	-0.69329015
	56742	-0.6902
	54433	-0.6791587
	59017	-0.6765300000000001
	59012	-0.6664500000000001
	56567	-0.6586
	54510	-0.65787055
	54430	-0.6558691
	54436	-0.6488943500000001
	54594	-0.6481059
	54809	-0.64743875
	54596	-0.6454979500000001
	56691	-0.6438
	54515	-0.6417983
	53980	-0.6402214
	53897	-0.64003945
	54319	-0.6391297000000001
	56669	-0.6383
	59644	-0.63216
	54449	-0.6306387000000001
	54502	-0.63009285
	54903	-0.629364
	56357	-0.6254
	56267	-0.6235
	53883	-0.61966105
	56168	-0.6176
	53698	-0.6163859500000001
	56273	-0.6149
	53773	-0.6123224
	56793	-0.6122
	56670	-0.6115
	53892	-0.6072884500000001
	53894	-0.6071671500000001
	54904	-0.6058328500000001
	54432	-0.5999498
	56444	-0.5997
	54431	-0.59782705
	54318	-0.5933996
	53688	-0.5882443500000001
	54521	-0.58618225
	56790	-0.5812
	56641	-0.581
	54420	-0.5800566
	56164	-0.5759
	59449	-0.57438
	54421	-0.5716869
	57834	-0.5675
	54506	-0.56386305
	53899	-0.5628320000000001
	56664	-0.5571
	56284	-0.553
	56646	-0.5501
	53693	-0.5477908
	56152	-0.541
	54820	-0.5342052
	54540	-0.53341675
	56976	-0.5258
	56382	-0.5197
	56569	-0.5172
	59647	-0.5169600000000001
	53996	-0.5154037
	57320	-0.5134
	57129	-0.51073365
	56665	-0.5105
	54525	-0.5080044
	54640	-0.5060029500000001
	56280	-0.5042
	53781	-0.5020607
	54902	-0.49441992
	53895	-0.4917502
	54706	-0.48653430000000003
	56838	-0.4855
	59007	-0.4814
	57902	-0.4731
	56751	-0.4659
	54804	-0.46579200000000004
	53782	-0.46415445
	54412	-0.46184975
	53891	-0.46112195
	53691	-0.4571797
	53893	-0.4569371
	57206	-0.4565
	54425	-0.45238835000000005
	57868	-0.4495
	57525	-0.4461
	59750	-0.44559
	57204	-0.4428
	56889	-0.4427
	53896	-0.44268435
	56684	-0.4312
	56675	-0.4309
	56697	-0.4308
	54717	-0.42721860000000006
	56982	-0.4224
	54512	-0.42060775000000006
	56788	-0.4185
	53680	-0.41745395
	59448	-0.41525999999999996
	56783	-0.4145
	54803	-0.41369365
	56652	-0.4129
	54606	-0.41284455000000003
	56761	-0.4106
	56247	-0.4105
	54614	-0.41041855
	56786	-0.4103
	56195	-0.4087
	53696	-0.4080532
	54713	-0.4041716
	57119	-0.40174560000000004
	57906	-0.3981
	54863	-0.3909499
	57307	-0.3888
	56886	-0.3865
	54507	-0.38373255000000006
	54434	-0.3773643
	54539	-0.37536285
	59848	-0.3733
	54912	-0.37245165
	56287	-0.3717
	54801	-0.3706928
	58016	-0.3699
	54901	-0.36925032
	54905	-0.36784225000000004
	56756	-0.3671
	53694	-0.36626535000000005
	56096	-0.36499170000000003
	54707	-0.35886605000000005
	59004	-0.35613
	57308	-0.356
	57907	-0.3514
	54428	-0.34952595000000003
	54532	-0.34412810000000005
	52895	-0.3426725
	56396	-0.3422
	57233	-0.3334537
	54423	-0.3316342
	54716	-0.3315129
	53681	-0.3283591
	54711	-0.32647895000000005
	59658	-0.32633999999999996
	54304	-0.3230219
	58006	-0.31566648
	56782	-0.3146
	54704	-0.31386375
	53993	-0.31362720000000005
	56883	-0.3123
	54404	-0.30961825
	53673	-0.30876915
	54710	-0.30379585000000003
	57126	-0.3021583
	56763	-0.3018
	54715	-0.29918645000000005
	53491	-0.29706370000000004
	57905	-0.2936
	54609	-0.29130195000000003
	54607	-0.28887595
	54618	-0.28547955
	54501	-0.28384200000000004
	56844	-0.2817
	54861	-0.28099145000000003
	54437	-0.28087015000000004
	53692	-0.28002105
	52323	-0.27905065
	54833	-0.2776557
	59945	-0.2765
	54724	-0.27613945
	56781	-0.2753
	53486	-0.27347085000000004
	54311	-0.27274305
	56792	-0.2719
	56785	-0.2718
	56835	-0.2695
	54632	-0.26898275000000005
	54541	-0.26861885
	54608	-0.26752715
	54308	-0.2666174
	54719	-0.26619285000000004
	54725	-0.26534375
	57871	-0.2631
	57128	-0.2605524
	57909	-0.2549
	54700	-0.2548513
	53798	-0.25139425
	53682	-0.24957475
	54821	-0.24824045
	57776	-0.2482
	54835	-0.24678485
	53579	-0.2466029
	54406	-0.24532925000000003
	59940	-0.2451
	56842	-0.2445
	54718	-0.24417690000000003
	57846	-0.244
	53695	-0.23938555
	53767	-0.23926425000000004
	54817	-0.23894736
	54621	-0.23853645
	53799	-0.23811190000000002
	56836	-0.238
	53768	-0.2376267
	53392	-0.2344729
	54802	-0.2330173
	54844	-0.2330173
	54910	-0.23198625000000003
	53788	-0.22707360000000001
	59456	-0.22652999999999998
	53760	-0.22058405000000003
	53666	-0.21682375
	54708	-0.21633855000000002
	57851	-0.2133
	54810	-0.21263890000000002
	54824	-0.2125176
	59838	-0.2104
	54911	-0.20833275000000004
	54617	-0.20821145000000002
	56192	-0.2070591
	53795	-0.20566415000000002
	54800	-0.20408725000000003
	56841	-0.2018
	54811	-0.20178255
	54522	-0.20141865
	56193	-0.2004
	54401	-0.19850745
	53499	-0.19559625000000003
	53789	-0.19304895000000002
	56380	-0.1925
	56188	-0.1917
	54408	-0.19062295
	52643	-0.18449730000000003
	53490	-0.18310235000000002
	57960	-0.18180000000000002
	54410	-0.1815861
	59451	-0.17964
	54826	-0.1764915
	56873	-0.1755
	57835	-0.1754
	53864	-0.1737016
	54913	-0.17279185
	53776	-0.17194275
	54916	-0.1709117
	54830	-0.17048715000000003
	53783	-0.16775790000000002
	53674	-0.16733335
	56880	-0.1659
	53777	-0.16490735
	54852	-0.16405825000000002
	59847	-0.1628
	57405	-0.1624
	54943	-0.16054055
	56891	-0.16
	54533	-0.1575687
