	53698	-1.3698
	53694	-1.3269
	53787	-1.3027
	53691	-1.2818
	53884	-1.2809
	53693	-1.2365
	56251	-1.2285
	54513	-1.2238
	53695	-1.1971
	54596	-1.1781
	56184	-1.1697
	54530	-1.1519
	54505	-1.1248
	56188	-1.1247
	54419	-1.1221
	53688	-1.0906
	57687	-1.0826
	53955	-1.0816
	56152	-1.072
	53795	-1.0712
	54181	-1.0656
	56116	-1.0653
	57666	-1.0633
	53696	-1.0633
	57169	-1.0594
	51353	-1.0559
	53882	-1.0523
	58208	-1.0474
	53873	-1.0437
	57679	-1.0416
	54594	-1.0365
	57723	-1.0346
	54603	-1.032
	58141	-1.0303
	58221	-1.0218
	53894	-1.0043
	57771	-0.9983
	53772	-0.9973
	53889	-0.9964
	53863	-0.9955
	53890	-0.9903
	54623	-0.9852
	53877	-0.984
	58509	-0.9822
	56144	-0.9817
	58140	-0.9785
	58214	-0.9718
	58220	-0.9707
	57731	-0.9666
	53975	-0.9653
	56178	-0.9618
	57045	-0.9532
	53898	-0.9525
	54514	-0.9497
	54507	-0.9427
	53892	-0.9412
	54528	-0.9387
	58154	-0.9351
	54499	-0.935
	57674	-0.9301
	54511	-0.9274
	57049	-0.9243
	56389	-0.9217
	54611	-0.9177
	53689	-0.9175
	56158	-0.913
	54645	-0.9124
	58224	-0.9123
	54597	-0.9109
	54421	-0.9104
	57071	-0.9053
	57265	-0.9026
	58215	-0.9002
	58210	-0.8993
	58127	-0.8979
	58145	-0.8961
	53687	-0.8909
	56247	-0.8906
	54527	-0.8902
	54399	-0.8817
	56181	-0.8796
	57034	-0.876
	58601	-0.8753
	53775	-0.8742
	53859	-0.872
	54416	-0.8692
	54506	-0.8677
	54614	-0.8662
	54523	-0.8656
	58129	-0.8585
	54218	-0.8558
	53963	-0.847
	56137	-0.8467
	58212	-0.8462
	58602	-0.8436
	54308	-0.8409
	53979	-0.8365
	53771	-0.8346
	57673	-0.8345
	54433	-0.8325
	58514	-0.8317
	57079	-0.8313
	51243	-0.8302
	58517	-0.8297
	58132	-0.827
	53968	-0.8261
	54425	-0.8244
	57033	-0.8238
	54606	-0.8231
	56434	-0.8196
	56146	-0.8182
	58306	-0.8168
	53982	-0.807
	57176	-0.8035
	57156	-0.8031
	58311	-0.8022
	53794	-0.802
	54602	-0.802
	53784	-0.8012
	57678	-0.7958
	57298	-0.7946
	53944	-0.7923
	53976	-0.7907
	54328	-0.7865
	54502	-0.7829
	53948	-0.7802
	58125	-0.7785
	53987	-0.7763
	56285	-0.7762
	57052	-0.7718
	53868	-0.7706
	54431	-0.7688
	53972	-0.7681
	54225	-0.7632
	57076	-0.7586
	54517	-0.7562
	58146	-0.7515
	58126	-0.7509
	58222	-0.7509
	53984	-0.7492
	58223	-0.7474
	53978	-0.7457
	54430	-0.7373
	56199	-0.737
	57260	-0.7359
	58202	-0.7324
	54521	-0.7316
	56378	-0.7285
	57296	-0.7285
	58207	-0.7268
	57083	-0.7241
	57261	-0.7232
	56183	-0.7215
	57048	-0.7195
	57085	-0.7194
	53992	-0.7171
	57483	-0.7146
	54398	-0.7142
	51542	-0.7142
	58693	-0.7137
	54619	-0.7129
	53651	-0.7095
	58508	-0.7084
	57074	-0.7051
	57361	-0.7003
	53853	-0.698
	53599	-0.6975
	57772	-0.6971
	57303	-0.6967
	53959	-0.6926
	57268	-0.6923
	58605	-0.6921
	54410	-0.6915
	53664	-0.69
	53798	-0.6885
	56128	-0.6877
	53673	-0.6859
	57051	-0.6815
	53915	-0.6801
	55593	-0.6796
	58205	-0.6787
	57072	-0.678
	57082	-0.678
	57407	-0.6772
	57162	-0.6765
	58048	-0.6762
	57297	-0.6759
	52983	-0.6759
	57075	-0.6758
	57181	-0.6748
	58320	-0.6744
	53576	-0.6737
	56390	-0.6733
	54483	-0.6729
	56571	-0.6728
	53754	-0.6717
	53678	-0.6668
	58131	-0.6651
	53942	-0.6628
	56190	-0.6617
	57178	-0.6617
	56374	-0.6616
	53995	-0.661
	54719	-0.6599
	57680	-0.6594
	57030	-0.6589
	53986	-0.6578
	57080	-0.6572
	57173	-0.6557
	57038	-0.6554
	53923	-0.6547
	58502	-0.6518
	56223	-0.6504
	58135	-0.6463
	57699	-0.6451
	53862	-0.6399
	58049	-0.6388
	58015	-0.6387
	53991	-0.6383
	57175	-0.6344
	53789	-0.6343
	54420	-0.6328
	50425	-0.6326
	54424	-0.6325
	54705	-0.6316
	54333	-0.6312
	57256	-0.6306
	57722	-0.6285
	58600	-0.6238
	53988	-0.6232
	57278	-0.6217
	58301	-0.6217
	58203	-0.6184
	57378	-0.6173
	54412	-0.6136
	54541	-0.6061
	52995	-0.6053
	57016	-0.6046
	53974	-0.6043
	53994	-0.6028
	54535	-0.6021
	58409	-0.6019
	53929	-0.601
	57777	-0.5994
	57274	-0.5986
	57182	-0.597
	58116	-0.5964
	57304	-0.5959
	56298	-0.5948
	53579	-0.5941
	54900	-0.5922
	53845	-0.5918
	57688	-0.5915
	56147	-0.59
	57184	-0.5895
	58114	-0.5876
	56168	-0.5874
	56386	-0.5834
	53797	-0.583
	57694	-0.5827
	57773	-0.5827
	58323	-0.58
	58045	-0.5795
	54486	-0.5771
	57037	-0.5747
	56331	-0.5746
	56189	-0.5744
	57077	-0.5741
	58128	-0.5724
	54494	-0.5721
	54518	-0.5714
	53646	-0.5698
	54608	-0.5692
	54525	-0.5681
	54618	-0.5644
	57408	-0.5634
	54406	-0.5632
	57025	-0.5619
	58117	-0.56
	58012	-0.5563
	53854	-0.5558
	57475	-0.5554
	57091	-0.5545
	58139	-0.5516
	52876	-0.5505
	57306	-0.5483
	58013	-0.5459
	54423	-0.5453
	57669	-0.5451
	57661	-0.5411
	53676	-0.5388
	51352	-0.5376
	57204	-0.5372
	58321	-0.5357
	54904	-0.5336
	58109	-0.5316
	54515	-0.531
	57720	-0.5309
	57781	-0.5307
	57732	-0.5294
	58047	-0.5285
	58417	-0.5273
	57363	-0.5263
	56279	-0.5262
	58250	-0.5262
	54916	-0.5259
	57377	-0.5227
	53594	-0.5221
	54428	-0.5166
	56180	-0.511
	58143	-0.5091
	54449	-0.5074
	53780	-0.5068
	57370	-0.5063
	54429	-0.5049
	54434	-0.5039
	54320	-0.5006
	54436	-0.4984
	58243	-0.4984
	53764	-0.4944
	56227	-0.4942
	56284	-0.4936
	57003	-0.4925
	57180	-0.4903
	58107	-0.4893
	57462	-0.4868
	54386	-0.4866
	51477	-0.4861
	58016	-0.4859
	59941	-0.4849
	57089	-0.4848
	53580	-0.4842
