	53970	-1.7152
	53680	-1.684
	53753	-1.6236
	53698	-1.6166
	53694	-1.5948
	54607	-1.5431
	53691	-1.5188
	53692	-1.4739
	54096	-1.4689
	54596	-1.4638
	53897	-1.4568
	54513	-1.4118
	53693	-1.403
	53886	-1.3989
	53695	-1.3802
	54505	-1.3571
	53787	-1.343
	53878	-1.3356
	54323	-1.3286
	53688	-1.3272
	54419	-1.3211
	54594	-1.3169
	53596	-1.3037
	53884	-1.2923
	53782	-1.2849
	54530	-1.2716
	54218	-1.2412
	53685	-1.2396
	53880	-1.2387
	53788	-1.216
	53768	-1.2112
	53696	-1.2042
	53786	-1.2028
	53584	-1.1965
	53795	-1.1955
	53885	-1.1938
	53894	-1.1802
	54621	-1.1797
	53890	-1.1794
	53872	-1.1726
	53585	-1.1685
	54511	-1.1557
	53756	-1.1545
	54604	-1.1515
	53888	-1.1484
	53941	-1.1251
	53772	-1.1231
	54423	-1.1222
	53871	-1.1171
	54321	-1.1162
	53955	-1.1146
	53898	-1.1132
	53882	-1.1069
	53674	-1.0991
	53697	-1.0944
	53863	-1.0787
	54421	-1.0772
	54514	-1.074
	56251	-1.0689
	54399	-1.0667
	54626	-1.0664
	53892	-1.0607
	53873	-1.0487
	53879	-1.0484
	53980	-1.046
	53935	-1.0455
	54707	-1.0422
	54507	-1.0414
	53689	-1.0407
	53889	-1.0386
	54597	-1.026
	53783	-1.0252
	53777	-1.0205
	54611	-1.0198
	54506	-1.0185
	54603	-1.018
	54416	-1.0172
	53773	-1.0161
	53778	-1.0161
	54455	-1.013
	54620	-1.012
	56144	-1.0113
	56152	-1.009
	57687	-1.0064
	53792	-1.0047
	53848	-1.0037
	54431	-1.0022
	54632	-0.9992
	53796	-0.9963
	53866	-0.9902
	54499	-0.9835
	56116	-0.9835
	53699	-0.9827
	54645	-0.9762
	57679	-0.9737
	54433	-0.9702
	54528	-0.97
	56188	-0.9671
	53950	-0.9661
	54503	-0.9584
	56184	-0.9582
	53775	-0.9579
	53669	-0.956
	53869	-0.9541
	54510	-0.9526
	54606	-0.9512
	53776	-0.9401
	53981	-0.9386
	53763	-0.936
	54523	-0.9346
	53965	-0.9344
	54602	-0.9341
	53682	-0.9328
	53770	-0.9328
	53767	-0.9309
	53771	-0.9295
	54636	-0.9287
	53794	-0.9281
	54527	-0.9273
	53865	-0.9245
	57771	-0.9234
	53975	-0.9216
	53784	-0.921
	53877	-0.9161
	53687	-0.9149
	54613	-0.9133
	51353	-0.9107
	53677	-0.9094
	52980	-0.9014
	54308	-0.8967
	54398	-0.8959
	54612	-0.8948
	54502	-0.8936
	53660	-0.8926
	53875	-0.8904
	54425	-0.8891
	54701	-0.8879
	53791	-0.8863
	53908	-0.8855
	53973	-0.8846
	56178	-0.8842
	53864	-0.877
	53937	-0.8762
	54521	-0.8736
	57731	-0.8735
	57043	-0.8726
	58509	-0.8725
	53996	-0.8714
	54614	-0.8653
	53862	-0.8619
	54623	-0.8546
	57666	-0.8536
	53966	-0.8511
	54430	-0.8493
	54420	-0.8483
	54412	-0.8431
	57723	-0.8426
	54820	-0.8415
	54601	-0.8413
	56158	-0.8403
	53562	-0.8397
	53659	-0.8394
	54609	-0.8394
	54512	-0.8388
	57071	-0.8338
	53938	-0.8336
	54610	-0.8336
	53962	-0.8327
	53868	-0.8288
	54410	-0.8227
	53893	-0.8172
	53957	-0.8165
	57047	-0.8147
	53759	-0.814
	53769	-0.814
	53945	-0.8115
	56181	-0.8105
	54540	-0.7985
	56137	-0.7982
	57674	-0.7927
	53979	-0.79
	53673	-0.7889
	54225	-0.7879
	53963	-0.787
	57084	-0.7865
	53774	-0.785
	54520	-0.7848
	57045	-0.7839
	53931	-0.7837
	50956	-0.7834
	57079	-0.7828
	53934	-0.7827
	53573	-0.7822
	53899	-0.7819
	53798	-0.7818
	53958	-0.7813
	53789	-0.7811
	57060	-0.7757
	51243	-0.7751
	53949	-0.7727
	53982	-0.7705
	54326	-0.77
	57049	-0.7683
	53576	-0.7655
	53599	-0.7648
	53785	-0.7617
	53567	-0.7615
	53781	-0.7597
	53856	-0.7539
	53984	-0.7513
	53953	-0.7512
	53944	-0.7509
	58141	-0.7504
	53954	-0.7495
	56247	-0.7493
	54517	-0.7468
	53883	-0.7459
	53978	-0.7457
	54640	-0.7446
	53757	-0.7445
	53956	-0.7433
	54328	-0.7433
	56285	-0.7426
	54452	-0.7424
	58601	-0.7416
	53678	-0.7409
	53895	-0.7408
	53925	-0.7395
	54855	-0.7395
	57076	-0.7384
	53579	-0.7337
	56389	-0.7329
	53679	-0.7319
	53861	-0.7303
	53976	-0.7303
	54424	-0.7289
	57055	-0.7276
	53651	-0.726
	53799	-0.7239
	58140	-0.7233
	54644	-0.7231
	58602	-0.7224
	52983	-0.7221
	53582	-0.7209
	53891	-0.7185
	54331	-0.7182
	53750	-0.7167
	53790	-0.7163
	53961	-0.7141
	58221	-0.714
	53923	-0.7129
	53852	-0.7128
	57052	-0.712
	54631	-0.7116
	57042	-0.7109
	53676	-0.7098
	53992	-0.7091
	53972	-0.709
	53681	-0.7068
	56228	-0.7039
	53991	-0.7036
	54181	-0.7023
	57678	-0.7004
	54800	-0.7001
	58517	-0.6983
	53987	-0.6969
	58514	-0.6955
	53594	-0.6949
	57105	-0.6918
	56183	-0.6904
	54406	-0.6901
	53829	-0.6899
	58220	-0.6874
	53968	-0.6864
	54804	-0.6857
	54486	-0.684
	53874	-0.6815
	54515	-0.6808
	54535	-0.6801
	54705	-0.6799
	58208	-0.6792
	53967	-0.6758
	57673	-0.6749
	51186	-0.6727
	53959	-0.672
	54617	-0.6719
	53948	-0.6711
	53859	-0.6695
	53760	-0.6686
	53926	-0.6673
	57031	-0.6665
	53850	-0.6662
	53797	-0.666
	54428	-0.6655
	54619	-0.663
	57407	-0.6596
	54633	-0.6557
	51542	-0.6545
	57040	-0.6543
	53690	-0.6516
	54809	-0.6511
	53658	-0.6504
	58214	-0.6501
	54404	-0.6498
	53985	-0.649
	53780	-0.6479
	56199	-0.6477
	54518	-0.6468
	58145	-0.6464
	57070	-0.6458
	50953	-0.645
	53942	-0.644
	58127	-0.6438
	55593	-0.6436
	54608	-0.6422
	57033	-0.6415
	57083	-0.6391
	53666	-0.6379
	52876	-0.6374
	54519	-0.6365
	57303	-0.6361
	53915	-0.6352
	54483	-0.6334
	53664	-0.6296
	54853	-0.6296
	53857	-0.6294
	57110	-0.6291
	57304	-0.6288
	54324	-0.6274
	58224	-0.6269
	52993	-0.6262
	53964	-0.6244
	53924	-0.6241
	57102	-0.6234
	54541	-0.6214
	53853	-0.6198
	58132	-0.6196
	53748	-0.6196
	57023	-0.6191
	54318	-0.6177
	53841	-0.6154
	58693	-0.6152
	57072	-0.6134
	53995	-0.6116
	54336	-0.6087
	53845	-0.6083
	54824	-0.6079
	54916	-0.6078
	53646	-0.6073
	57772	-0.6068
	56434	-0.6067
	54434	-0.6056
	53832	-0.6055
	53986	-0.6052
	58210	-0.6047
	53754	-0.6044
	56094	-0.6014
	53929	-0.5992
	57080	-0.5971
	54525	-0.5966
	58215	-0.5955
	54900	-0.595
	53947	-0.5949
	53930	-0.5935
	53580	-0.5917
	56190	-0.5911
	57053	-0.589
	54618	-0.5875
	54327	-0.5872
	56146	-0.5854
	57048	-0.5838
	57085	-0.5826
	53492	-0.5816
	53974	-0.5815
	53665	-0.5812
	54825	-0.5806
	58508	-0.5795
	58605	-0.5784
	57061	-0.5771
	57054	-0.5768
	54325	-0.5764
	54429	-0.575
	58212	-0.5733
	53740	-0.5721
	57029	-0.5693
	54713	-0.5683
	57051	-0.5678
	57022	-0.5624
	54708	-0.5613
	58129	-0.5605
	51076	-0.5587
	56147	-0.5584
	54719	-0.5554
	56298	-0.5521
	53764	-0.5516
	56189	-0.5516
	57699	-0.5509
	53896	-0.5481
	56390	-0.5457
	54313	-0.5432
	53928	-0.5427
	57026	-0.5421
	53854	-0.5418
	58125	-0.5403
	58154	-0.5392
	57169	-0.5351
	54904	-0.5332
	54449	-0.5327
	54533	-0.5323
	52995	-0.5313
	58502	-0.5304
	57204	-0.5298
	54711	-0.5291
	54401	-0.5288
	58600	-0.5281
	53988	-0.5273
	57025	-0.5251
	54316	-0.522
	58126	-0.5198
	58015	-0.5197
	53545	-0.5174
	54214	-0.5159
	57688	-0.5152
	53732	-0.5131
	54822	-0.5126
	56168	-0.5125
	58013	-0.5113
	54320	-0.5111
	56374	-0.5088
	54717	-0.5086
	54911	-0.5061
	54801	-0.5056
	54704	-0.5014
	58607	-0.5005
	53994	-0.4995
	57012	-0.4995
	57024	-0.4995
	54918	-0.4973
	57408	-0.4964
	57016	-0.496
	54805	-0.4956
	57265	-0.494
	53989	-0.4933
	57694	-0.4912
	58306	-0.4895
	54857	-0.4885
	57298	-0.4885
	56128	-0.4866
	56280	-0.4864
