	59431	-2.433
	56976	-2.4315
	59215	-2.1725
	59435	-2.1712
	59228	-1.8797
	59229	-1.8488
	59421	-1.8432
	56199	-1.8428
	51437	-1.832
	59426	-1.8236
	59237	-1.7545
	56649	-1.6425
	51438	-1.6399
	57307	-1.6218
	56296	-1.6176
	59227	-1.6006
	59429	-1.594
	59211	-1.5919
	56290	-1.5888
	59658	-1.5882
	56986	-1.5881
	57318	-1.5812
	56867	-1.5436
	59218	-1.5345
	56748	-1.518
	56654	-1.5155
	56291	-1.4961
	57309	-1.494
	56742	-1.4739
	57974	-1.4617
	57317	-1.4277
	57401	-1.3983
	57909	-1.3965
	56948	-1.3864
	56652	-1.365
	56961	-1.3615
	51711	-1.3504
	56198	-1.3494
	56646	-1.3363
	56181	-1.3273
	56842	-1.3181
	56378	-1.3167
	56978	-1.3066
	56862	-1.3014
	56651	-1.2935
	56288	-1.2852
	52833	-1.283
	56189	-1.2777
	57900	-1.2757
	59027	-1.2748
	52842	-1.2568
	56752	-1.2483
	56567	-1.2433
	57905	-1.2398
	59954	-1.2395
	51433	-1.2343
	59209	-1.2234
	56745	-1.2233
	56982	-1.2199
	56985	-1.1989
	56187	-1.1963
	51629	-1.1942
	59224	-1.1912
	57304	-1.1905
	59004	-1.1734
	56190	-1.1713
	56664	-1.1694
	56272	-1.1634
	50136	-1.1582
	51720	-1.1567
	56674	-1.1487
	56767	-1.1418
	59205	-1.1396
	56643	-1.1328
	56197	-1.1308
	57314	-1.1295
	57326	-1.1174
	56950	-1.1138
	57315	-1.1059
	56756	-1.1015
	56196	-1.084
	51705	-1.0762
	51636	-1.0719
	57313	-1.0695
	56995	-1.069
	56843	-1.0687
	57308	-1.0669
	52745	-1.0578
	56989	-1.056
	57906	-1.0556
	54732	-1.0555
	51633	-1.0513
	56984	-1.0504
	56021	-1.0429
	57907	-1.0338
	59007	-1.0203
	57303	-1.016
	51639	-1.0153
	54837	-1.005
	56761	-0.9993
	56854	-0.9959
	56835	-0.9878
	56994	-0.9799
	53688	-0.9797
	59235	-0.9765
	56386	-0.972
	56645	-0.9697
	56188	-0.9685
	57328	-0.9674
	51628	-0.952
	56944	-0.9509
