	54472	-3.29196
	56964	-3.23868
	54132	-3.19392
	54332	-3.15936
	54237	-3.1481999999999997
	54231	-3.0458399999999997
	54335	-3.0385199999999997
	54236	-3.0228
	54338	-3.0074400000000003
	54455	-2.9684399999999997
	54336	-2.9125199999999998
	54342	-2.8794
	50934	-2.81064
	54347	-2.8065599999999997
	53582	-2.76612
	54475	-2.69652
	54437	-2.67672
	54226	-2.66412
	56567	-2.6556
	54243	-2.6094
	50936	-2.60556
	50758	-2.5944
	54334	-2.5385999999999997
	54012	-2.53428
	54331	-2.5256399999999997
	54470	-2.51484
	50527	-2.5112399999999995
	54244	-2.4640799999999996
	54590	-2.45808
	54483	-2.4538800000000003
	54486	-2.43744
	50525	-2.3935199999999996
	54346	-2.3916
	53083	-2.3841599999999996
	50425	-2.3521199999999998
	54420	-2.29044
	54534	-2.28588
	54852	-2.28348
	50834	-2.28276
	54436	-2.26464
	54777	-2.26104
	56898	-2.25756
	54339	-2.22948
	50939	-2.22816
	54432	-2.214
	50557	-2.2121999999999997
	54940	-2.20632
	54476	-2.20596
	54616	-2.20296
	54471	-2.19096
	54855	-2.17896
	50524	-2.16996
	54430	-2.1642
	54425	-2.15916
	53195	-2.157
	56977	-2.1517199999999996
	54759	-2.13756
	56766	-2.133
	50727	-2.12868
	50915	-2.12172
	54304	-2.12148
	54517	-2.11728
	54337	-2.10924
	54453	-2.10612
	54776	-2.0817599999999996
	54249	-2.0791199999999996
	54766	-2.07768
	54533	-2.07672
	56962	-2.0758799999999997
	57902	-2.0624399999999996
	54324	-2.0568
	50526	-2.04756
	50659	-2.0404799999999996
	53575	-2.03808
	56949	-2.0309999999999997
	53662	-2.0283599999999997
	54439	-2.0202
	50655	-2.01552
	58150	-2.01456
	56247	-2.0136
	54434	-2.01252
	50603	-2.01012
	56961	-2.01
	54531	-2.0076
	54454	-1.99356
	54327	-1.99296
	54936	-1.9884
	54848	-1.9822799999999998
	50945	-1.9817999999999998
	54351	-1.9816799999999999
	56989	-1.97436
	54234	-1.96332
	54611	-1.9630799999999997
	58804	-1.95408
	54474	-1.95228
	54438	-1.9488
	54429	-1.94664
	50632	-1.9368
	54031	-1.9363199999999998
	54851	-1.9362
	58146	-1.93356
	54494	-1.93212
	54254	-1.9305599999999998
	54225	-1.92864
	54323	-1.92024
	54624	-1.92012
	54412	-1.91532
	54584	-1.91496
	54497	-1.914
	54328	-1.9104
	54662	-1.9091999999999998
	53399	-1.90056
	50950	-1.8979199999999998
	54423	-1.8957600000000001
	54248	-1.89
	54615	-1.8833999999999997
	54535	-1.8803999999999998
	54319	-1.87896
	54541	-1.8777599999999999
	54416	-1.8675599999999999
	54861	-1.8648
	54602	-1.8587999999999998
	54774	-1.8541199999999998
	57922	-1.85076
	54752	-1.84164
	54569	-1.84092
	59278	-1.8408
	50756	-1.84032
	53599	-1.8378
	54259	-1.833
	54853	-1.8313199999999998
	54102	-1.83036
	54778	-1.8251999999999997
	54419	-1.8248399999999998
	54510	-1.81656
	50937	-1.8124799999999999
