	56376	-2.1156
	56387	-2.055
	56665	-1.6014
	57438	-1.5877
	59954	-1.5674
	56373	-1.5531
	57425	-1.5353
	56567	-1.5265
	56664	-1.5148
	56578	-1.5067
	57522	-1.5058
	56666	-1.4752
	56184	-1.4326
	56598	-1.4073
	57511	-1.3948
	56670	-1.3866
	56462	-1.337
	57328	-1.3012
	56571	-1.2468
	56652	-1.2094
	57413	-1.1939
	57426	-1.1392
	56183	-1.1288
	56669	-1.1067
	56565	-1.1056
	59948	-1.0864
	56674	-1.0749
	57800	-1.0441
	56480	-1.0355
	56385	-1.0299
	56594	-1.0189
	57525	-0.9727
	57520	-0.9455
	56592	-0.929
	57512	-0.9178
	56489	-0.9072
	57519	-0.9069
	56273	-0.8985
	56671	-0.8981
	59278	-0.8884799999999999
	56097	-0.8706
	57513	-0.869
	57835	-0.8684
	56378	-0.8517
	59656	-0.84906
	57718	-0.8454
	57355	-0.8319
	59654	-0.82044
	56394	-0.816
	57415	-0.8122
	59664	-0.78741
	59655	-0.78309
	56441	-0.7821
	59473	-0.76491
	57326	-0.7557
	57067	-0.7540841599999999
	59663	-0.74691
	57537	-0.7216
	59469	-0.71505
	57808	-0.7032
	59099	-0.70245
	57359	-0.6934
	59279	-0.6919200000000001
	59476	-0.69165
	59658	-0.6876
	53690	-0.67533182
	57612	-0.6723
	57414	-0.6614
	56371	-0.6582
	57431	-0.657
	57636	-0.655
	57077	-0.64756256
	59480	-0.6473700000000001
	56569	-0.6453
	59454	-0.64413
	59470	-0.64197
	59653	-0.63873
	56654	-0.6337
	57265	-0.6236
	57824	-0.6215
	59280	-0.61731
	57523	-0.6162
	59945	-0.6144
	53944	-0.6107593699999999
	57605	-0.6105
	54601	-0.6067023
	56673	-0.6028
	59297	-0.6003900000000001
	56395	-0.5989
	56691	-0.5989
	56357	-0.5946
	59288	-0.59085
	56279	-0.5894
	54507	-0.5864479199999999
	54506	-0.58582852
	53596	-0.58489942
	56182	-0.5821
	53692	-0.57938676
	58918	-0.5760000000000001
	54399	-0.57251142
	54505	-0.5676800999999999
	54611	-0.56628645
	59754	-0.56538
	56582	-0.5639
	56485	-0.5617
	59290	-0.5604300000000001
	54502	-0.5589155899999999
	57075	-0.5572965999999999
	57176	-0.5534684799999999
	54512	-0.55052272
	58938	-0.54882
	54514	-0.54339962
	54902	-0.5427053599999999
	53993	-0.5406525999999999
	53771	-0.54064329
	53991	-0.5384334
	57078	-0.53782312
	57074	-0.53754572
	57056	-0.5369354399999999
	57274	-0.53466076
	56584	-0.5341
	57728	-0.5335
	57065	-0.53238608
	54597	-0.52909148
	59488	-0.5285700000000001
	57051	-0.5278921999999999
	59485	-0.52524
	53978	-0.52489628
	57420	-0.5243
	56487	-0.5236
	54608	-0.52357882
	54513	-0.52351688
	53682	-0.52299039
	57416	-0.5223
	53898	-0.52051336
	57178	-0.5165188
	56586	-0.5144
	59284	-0.51363
	53772	-0.51360648
	59287	-0.51336
	54817	-0.511803
	54503	-0.50998299
	53992	-0.50841872
	59481	-0.50481
	54433	-0.50453227
	53972	-0.50436868
	54596	-0.5033863799999999
	57162	-0.50281524
	54708	-0.5021475799999999
	53979	-0.49976384
