	54455	-2.8334
	54347	-2.7933
	54449	-2.5428
	57087	-2.477
	57086	-2.4386
	57180	-2.3312
	57182	-2.3088
	57377	-2.2906
	54454	-2.2825
	54644	-2.2614
	54337	-2.2529
	57098	-2.2458
	54334	-2.2235
	54726	-2.2037
	57099	-2.191
	57181	-2.1605
	54539	-2.1514
	54711	-2.1396
	54708	-2.1207
	57169	-2.099
	57184	-2.0973
	53384	-2.0942
	54327	-2.0788
	54472	-2.0621
	58007	-2.0578
	54437	-2.0551
	54453	-2.055
	51434	-2.0532
	54520	-2.0497
	54266	-2.0481
	51435	-2.034
	54563	-2.0287
	57094	-2.0252
	54436	-2.0011
	54335	-1.9912
	57178	-1.9905
	54342	-1.99
	51433	-1.9849
	54339	-1.9844
	54248	-1.9732
	56493	-1.969
	57089	-1.9588
	57176	-1.9532
	54824	-1.9479
	53688	-1.9462
	53694	-1.9437
	54541	-1.9304
	57183	-1.9272
	57188	-1.9265
	57095	-1.9207
	54821	-1.9195
	54412	-1.9112
	54486	-1.9021
	54331	-1.9019
	54703	-1.9007
	54702	-1.8937
	54727	-1.8933
	54505	-1.8901
	57303	-1.8876
	54064	-1.885
	53289	-1.8846
	57192	-1.882
	54568	-1.8754
	54325	-1.8752
	57195	-1.8673
	54734	-1.8635
	53690	-1.8626
	54814	-1.8624
	54049	-1.8589
	53915	-1.8564
	54406	-1.8515
	53391	-1.8493
	54237	-1.8475
	58100	-1.8446
	53695	-1.8418
	54714	-1.8386
	54700	-1.8331
	53680	-1.8229
	57198	-1.8191
	54730	-1.8162
	57189	-1.8148
	53917	-1.8132
	57274	-1.8123
	54618	-1.8118
	53276	-1.8111
	57460	-1.8083
	51431	-1.804
	54716	-1.8026
	59477	-1.8017
	53699	-1.8011
	54267	-1.7905
	54410	-1.7872
	54608	-1.7791
	58008	-1.778
	54936	-1.7736
	51328	-1.7702
	51330	-1.7697
	57077	-1.7666
	57368	-1.7649
	54575	-1.7643
	51438	-1.7536
	54715	-1.746
	57090	-1.7458
	54628	-1.7413
	54156	-1.7412
	54165	-1.74
	57187	-1.7394
	54812	-1.7287
	54712	-1.7217
	51430	-1.7199
	54710	-1.7197
	54346	-1.7195
	53691	-1.7095
	54621	-1.7078
	54425	-1.7072
	54636	-1.6986
	57002	-1.6982
	54164	-1.6922
	53792	-1.6854
	53927	-1.6821
	54719	-1.6788
	54438	-1.6751
	57186	-1.6744
	54535	-1.6715
	54098	-1.6683
	54724	-1.668
	54728	-1.668
	54419	-1.6668
	54332	-1.6635
	53378	-1.6632
	54729	-1.6628
	53682	-1.6585
	54398	-1.6578
	59650	-1.6467
	57096	-1.6462
	54122	-1.645
	54261	-1.6449
	57193	-1.6441
	53599	-1.6425
	54825	-1.6419
	57162	-1.6346
	54811	-1.6338
	54154	-1.6325
	54483	-1.6315
	57175	-1.6284
	54527	-1.6209
	53908	-1.6197
	53797	-1.6175
	57001	-1.6157
	59097	-1.6061
	54432	-1.606
	58224	-1.606
	54493	-1.6029
	54584	-1.6005
	54405	-1.5993
	54430	-1.5955
	54333	-1.5948
	54371	-1.5887
	57194	-1.5875
	54540	-1.5828
	53891	-1.5806
	54353	-1.5768
	51329	-1.5761
	53794	-1.5755
	54421	-1.5728
	54722	-1.5717
	54416	-1.5689
	54829	-1.5592
	57306	-1.5584
	53385	-1.5562
	54713	-1.5556
	57271	-1.5552
	54521	-1.5527
	54225	-1.5497
	57279	-1.5444
	54640	-1.5411
	54499	-1.5395
	54501	-1.5368
	53689	-1.534
	57102	-1.5337
	54187	-1.5325
	57008	-1.5279
	57191	-1.5242
	57067	-1.5236
	54609	-1.5232
	54604	-1.5218
	54249	-1.5197
	54274	-1.5154
	57196	-1.5148
	51436	-1.51
	57173	-1.5032
	57408	-1.5031
	57156	-1.503
	53574	-1.5022
	54619	-1.5009
	53083	-1.4978
	53799	-1.4932
	54836	-1.4912
	54622	-1.4895
	54305	-1.4891
	54627	-1.4891
	53698	-1.4889
	53889	-1.4874
	53696	-1.4842
	54837	-1.4834
	54531	-1.4833
	54328	-1.4813
	53883	-1.4812
	59470	-1.4792
	57075	-1.4791
	54186	-1.479
	54319	-1.4789
	54707	-1.4781
	57078	-1.4732
	53582	-1.4648
	54532	-1.4638
	54569	-1.4588
	53798	-1.4587
	54617	-1.4585
	53992	-1.4573
	54704	-1.4558
	51377	-1.4493
	54932	-1.4433
	51437	-1.4423
	57363	-1.4422
	54476	-1.4351
	54616	-1.4346
	57081	-1.431
	57003	-1.4266
	54815	-1.4223
	54452	-1.4212
	59099	-1.4197
	57390	-1.4121
	54316	-1.4097
	54601	-1.4092
	54363	-1.4074
	51369	-1.4062
	54597	-1.4037
	54731	-1.4018
	57129	-1.3974
	54285	-1.3904
	54831	-1.3884
	54181	-1.3857
	54321	-1.3852
	54605	-1.3838
	58114	-1.3838
	57091	-1.3836
	54607	-1.3831
	54475	-1.3768
	54613	-1.3751
	57004	-1.3695
	54324	-1.3667
	54276	-1.3652
	54614	-1.3652
	54349	-1.365
	54374	-1.365
	57007	-1.3611
	54263	-1.3594
	57082	-1.3592
	57111	-1.3562
	54822	-1.3542
	53195	-1.3525
	54336	-1.3523
	57507	-1.351
	51356	-1.3505
	54234	-1.3504
	53997	-1.349
	54157	-1.3418
	57439	-1.338
	53773	-1.3379
	54732	-1.3366
	53782	-1.3354
	57106	-1.3335
	53895	-1.3294
	53796	-1.3283
	54525	-1.3275
	54377	-1.3274
	54612	-1.3209
	54817	-1.3202
	50953	-1.3156
	54620	-1.3119
	54910	-1.3106
	57083	-1.3092
	54291	-1.3089
	54517	-1.3047
	53925	-1.3047
	54744	-1.304
	56092	-1.3034
	53974	-1.3026
	54161	-1.3015
	54753	-1.2963
	57260	-1.2951
	54513	-1.2929
	57281	-1.2927
	57290	-1.2894
	53576	-1.2875
	56976	-1.2836
	54284	-1.2828
	54751	-1.2827
	59656	-1.2817
	54323	-1.2816
	54510	-1.2816
	53483	-1.2769
	56846	-1.2765
	57385	-1.2731
	57378	-1.2718
	59094	-1.2715
	54204	-1.2695
	54834	-1.2685
	54439	-1.2683
	53989	-1.2675
	54835	-1.2623
	54717	-1.2549
	57278	-1.2546
	57409	-1.2539
	54259	-1.2527
	53692	-1.2522
	57179	-1.2501
	54935	-1.2499
	50854	-1.2477
	54433	-1.2453
	54841	-1.2443
	54365	-1.241
	54080	-1.2404
	54213	-1.24
	53993	-1.2399
