	56491	-2.28944789
	56492	-2.0973190999999995
	56394	-1.97664508
	56592	-1.8472853099999997
	56395	-1.6859619799999999
	56378	-1.6823718699999999
	56387	-1.63674273
	56493	-1.61798151
	58143	-1.6080218499999999
	58154	-1.57432114
	56693	-1.53853585
	54908	-1.53006149
	56247	-1.5101624
	56257	-1.4997394999999998
	57063	-1.49267214
	54766	-1.4435637400000003
	57188	-1.4287196100000001
	58146	-1.4235365199999999
	54751	-1.4120897200000002
	53856	-1.3496997300000002
	57193	-1.34858363
	54912	-1.3475791400000001
	54921	-1.34646304
	58100	-1.34211025
	58002	-1.33742263
	57065	-1.3339627200000002
	56396	-1.3271825999999998
	58141	-1.32509802
	54765	-1.32179723
	54916	-1.3136497000000003
	58126	-1.30228345
	56497	-1.2988091499999999
	52436	-1.2979126900000002
	54913	-1.2964617600000001
	54907	-1.29222058
	58148	-1.27553134
	54777	-1.2735817100000002
	54904	-1.27268883
	54914	-1.26833604
	54910	-1.2638716400000003
	58251	-1.2578124099999999
	56499	-1.2549171599999998
	58150	-1.2442626399999999
	56485	-1.2421780599999999
	58004	-1.2355227
	58008	-1.2300538100000002
	57195	-1.2261474600000002
	58005	-1.22246433
	54918	-1.2142051900000002
	58104	-1.2132007
	58140	-1.2104461199999998
	58013	-1.20870897
	58128	-1.2081299199999997
	54917	-1.2072853700000001
	58102	-1.2067402
	54915	-1.2037138500000002
	56376	-1.2008338899999997
	58130	-1.19944417
	58145	-1.19759121
	56489	-1.19712797
	52447	-1.1953431
	53857	-1.1870839600000003
	52643	-1.18630269
	58109	-1.1860102099999998
	58101	-1.18440532
	56183	-1.1829991499999999
	54753	-1.17101212
	58108	-1.16898614
	56593	-1.1615742999999998
	56390	-1.16076363
	53750	-1.15940468
	58125	-1.1584474299999998
	58020	-1.1579537500000001
	58122	-1.1575209499999999
	54905	-1.15527511
	54927	-1.1428864
	58158	-1.14165498
	54764	-1.14132386
	58113	-1.1392229699999998
	57096	-1.13909166
	58003	-1.13853361
	53866	-1.13685946
	53899	-1.11889025
	56480	-1.1147870599999998
	57196	-1.10293002
	57070	-1.09422444
	59316	-1.094
	56386	-1.08537132
	58026	-1.0821286399999999
	57176	-1.07670167
	53998	-1.06989346
	53868	-1.0650942300000001
	57198	-1.06408974
	53966	-1.0625272000000001
	56384	-1.0612828399999998
	56290	-1.06105122
	57098	-1.0565002600000002
	57066	-1.0563886500000002
	57194	-1.05371001
	58127	-1.04947022
	53754	-1.04924561
	59324	-1.0461
	59317	-1.0448
	58135	-1.04437458
	53964	-1.0438883300000001
	54920	-1.04344189
	53865	-1.03529436
	54774	-1.03362021
	53759	-1.03295055
	58111	-1.0312764
	54911	-1.03060674
	53869	-1.02625395
	59501	-1.0237
	52652	-1.0212315
	53676	-1.0158742200000002
	58131	-1.01287426
	57186	-1.01051694
	57093	-1.00973567
	53848	-1.00437839
	58114	-1.0041885099999999
	57095	-1.00192297
	58001	-0.9974585700000002
	54906	-0.99734696
	53783	-0.9970121300000001
	58011	-0.9889762100000001
	53874	-0.98875299
	57192	-0.9866324000000001
	53861	-0.9859627400000001
	53953	-0.98585113
	59318	-0.9828
	58015	-0.9739620999999999
	53777	-0.96799353
	52546	-0.9649800600000001
	59500	-0.9643
	58049	-0.96029652
	58038	-0.9474416099999999
	58007	-0.94600636
	57191	-0.9445554300000001
	58132	-0.9430408299999999
	53898	-0.9408723
	58224	-0.9370187099999999
	54708	-0.9352918
	58006	-0.9320551100000001
	54776	-0.92357275
	54701	-0.9234611400000001
	53854	-0.92312631
	53979	-0.92256826
	58048	-0.9191839699999999
	54900	-0.9178806400000001
	58116	-0.9143199499999999
	53788	-0.9143091200000001
	56399	-0.91397252
	57099	-0.91230014
	59502	-0.912
	58012	-0.9056342
	57803	-0.9035496199999999
	56371	-0.9034338099999999
	53782	-0.9032597300000001
	57605	-0.89961208
	57074	-0.8955586400000001
	53958	-0.8749107900000002
	58021	-0.87424113
	59319	-0.8736
	57071	-0.8712276600000001
	53972	-0.8710044400000001
	58117	-0.87042796
	53769	-0.8699999500000001
	53872	-0.86542394
	54752	-0.8653123300000001
	58027	-0.86336355
	58241	-0.8616263999999999
	54722	-0.8614059800000001
	59314	-0.8571
	56595	-0.8567623799999999
	58107	-0.85664657
	54919	-0.8534816700000001
	53956	-0.8514726900000001
	53770	-0.85091464
	53862	-0.84857083
	56147	-0.8452971899999999
	54800	-0.8426555000000001
	57189	-0.8322757700000001
	54943	-0.8320525500000001
	58139	-0.8231774799999999
	53773	-0.82245409
	53763	-0.82122638
	53963	-0.81999867
	54540	-0.81932901
	53982	-0.81687359
	53961	-0.8145297800000001
	54817	-0.81218597
	52557	-0.81051182
	58220	-0.79712023
	53590	-0.79533286
	54909	-0.79533286
	58259	-0.79225621
	58138	-0.7907506799999999
	53955	-0.79008719
	58034	-0.7876317700000001
	58016	-0.7766218599999999
	58024	-0.7734573
