	58402	-3.4047
	56969	-2.8584
	58404	-2.8405
	58401	-2.8032
	57581	-2.8007
	57598	-2.6865
	57585	-2.6699
	56951	-2.6583
	56966	-2.6568
	57573	-2.632
	57673	-2.5959
	57595	-2.5944
	57389	-2.5381
	57348	-2.5329
	57590	-2.5323
	57469	-2.5298
	57583	-2.5246
	58316	-2.5042
	57895	-2.4762
	56964	-2.4674
	57680	-2.4674
	58407	-2.4574
	57498	-2.454
	58500	-2.4429
	57399	-2.4239
	57355	-2.4095
	57385	-2.3988
	56867	-2.3848
	57571	-2.3654
	58635	-2.3561
	58041	-2.3203
	57387	-2.3187
	57494	-2.3176
	57486	-2.3125
	58321	-2.2949
	58837	-2.2925
	58319	-2.2914
	58419	-2.2906
	58237	-2.2847
	57491	-2.2777
	57584	-2.2758
	58637	-2.2643
	56970	-2.2545
	58506	-2.2532
	57564	-2.2479
	58104	-2.24470874
	58510	-2.2447
	56948	-2.237
	56977	-2.226
	58839	-2.2115
	58320	-2.2034
	58306	-2.1967
	57499	-2.1931
	57295	-2.19109803
	58214	-2.1888
	57461	-2.1857
	58846	-2.1845
	57390	-2.18379163
	57279	-2.1818
	57465	-2.1801
	58804	-2.1773
	58235	-2.174
	57273	-2.164521
	57899	-2.1518
	57368	-2.1514
	57489	-2.1502
	58323	-2.1495
	57496	-2.1482
	58623	-2.1452
	57493	-2.1384
	57196	-2.13337747
	56949	-2.1223
	57460	-2.1207
	58512	-2.1205
	58517	-2.1167
	58108	-2.1095
	57481	-2.1033
	57543	-2.0973
	57445	-2.0951
	58712	-2.0944
	58409	-2.0923
	57696	-2.0914
	58427	-2.0913
	58415	-2.0906
	58330	-2.0851
	58220	-2.0839
	57586	-2.0811
	54911	-2.07748351
	57293	-2.0769355299999996
	57540	-2.0762
	57398	-2.0757
	57642	-2.0692
	58626	-2.0685
	58507	-2.0506
	57265	-2.0484
	58230	-2.047
	57395	-2.046
	57798	-2.0356
	56950	-2.0224
	57671	-2.0213
	54753	-2.01674906
	58428	-2.0151
	58215	-2.0121
	57883	-2.0089
	58618	-1.9986
	58931	-1.9965
	58514	-1.9948
	57274	-1.99327725
	57492	-1.9891
	58501	-1.986
	58715	-1.9799
	58421	-1.9796
	57290	-1.9711753900000002
	58130	-1.9654
	57278	-1.9577
	58844	-1.9549
	58429	-1.9517
	58431	-1.9483
	57682	-1.9469
	57966	-1.9431
	57349	-1.9427
	57981	-1.9361
	57281	-1.93418674
	58207	-1.9339127500000002
	58408	-1.9284
	58508	-1.9261
	58834	-1.9229
	57482	-1.9209
	58509	-1.9178
	58236	-1.9172
	57657	-1.9131
	57674	-1.9113
	58007	-1.90669641
	58337	-1.9058
	57558	-1.9054
	58113	-1.9029
	57268	-1.8979
	57554	-1.8964
	58329	-1.8956
	56869	-1.8928
	58234	-1.892
	57687	-1.8895
	57475	-1.8786
	58946	-1.8784
	57577	-1.8769
	58418	-1.8756
	57745	-1.8746
	57731	-1.8652
	58600	-1.8649
	54849	-1.86431929
	58245	-1.8614
	58707	-1.8613
	58314	-1.8531
	57271	-1.8513504299999999
	58424	-1.8509
	58601	-1.8465
	57643	-1.8411
	57294	-1.84048216
	57359	-1.839
	58625	-1.8334
	57483	-1.8325
	58102	-1.8317
	57381	-1.8305
	57297	-1.8287919200000002
	57192	-1.82422542
	58004	-1.8238601
	58414	-1.8225
	57177	-1.8203895600000002
	58614	-1.818
	58432	-1.8162
	58616	-1.8084
	58100	-1.79901834
	58742	-1.7986
	58129	-1.7944
	54910	-1.79043332
	58317	-1.7891
	57195	-1.7888807100000002
	57699	-1.7867
	57698	-1.7864
	58125	-1.7851
	58632	-1.7834
	57574	-1.7809
	57188	-1.77782978
	58629	-1.7778
	54846	-1.7765511600000001
	59051	-1.7731
	58719	-1.7718
	58845	-1.7686
	57396	-1.76787481
	58326	-1.7648
	57991	-1.7647
