	54342	-2.4321
	54347	-2.1689
	54386	-2.1097
	54471	-2.0537
	59312	-1.973
	54374	-1.9351
	54339	-1.8783
	54332	-1.8607
	54605	-1.8551
	54470	-1.8282
	53083	-1.8137
	59131	-1.8133
	54613	-1.7709
	54363	-1.7681
	54751	-1.7582
	58918	-1.7302
	54286	-1.7263
	59102	-1.7159
	59320	-1.7077
	54249	-1.6838
	54575	-1.6687
	54336	-1.6572
	54254	-1.6408
	54486	-1.6353
	54186	-1.6351
	56752	-1.6318
	59321	-1.6296
	54248	-1.6206
	56745	-1.6023
	54284	-1.586
	54346	-1.5749
	54618	-1.5679
	57846	-1.5678
	54187	-1.5655
	54377	-1.5578
	58929	-1.552
	59306	-1.5425
	54729	-1.536
	54700	-1.5154
	59106	-1.5117
	54165	-1.5092
	54353	-1.5051
	54614	-1.4993
	53691	-1.4944
	54505	-1.4877
	54608	-1.4659
	57993	-1.4653
	54719	-1.4567
	59319	-1.4504
	54236	-1.4443
	54337	-1.444
	56188	-1.4438
	54535	-1.4402
	58917	-1.4371
	54494	-1.4326
	57304	-1.4172
	53289	-1.4143
	54266	-1.4139
	54616	-1.4105
	54829	-1.4065
	54621	-1.4047
	53276	-1.3946
	56190	-1.3911
	59092	-1.3813
	54476	-1.3805
	54362	-1.3764
	54617	-1.3705
	53689	-1.3699
	54338	-1.3678
	59094	-1.3632
	56838	-1.359
	54454	-1.3588
	54539	-1.3558
	59453	-1.3549
	54259	-1.3531
	54493	-1.353
	54568	-1.3479
	54371	-1.343
	54351	-1.3366
	56199	-1.3285
	59130	-1.3259
	54049	-1.3249
	58714	-1.3249
	59134	-1.3224
	54438	-1.3201
	54261	-1.3127
	59492	-1.311
	54365	-1.3078
	59099	-1.3003
	54483	-1.2964
	58942	-1.2927
	57972	-1.2918
	54513	-1.2851
	54065	-1.2846
	59137	-1.2814
	58618	-1.274
	54349	-1.2732
	54579	-1.2582
	54243	-1.2501
	54821	-1.2492
	54712	-1.2491
	54452	-1.2455
	54590	-1.2413
	54064	-1.233
	54713	-1.2326
	54234	-1.228
	54069	-1.2265
	54528	-1.2257
	54596	-1.2203
	54231	-1.2177
	54333	-1.2173
	59117	-1.2038
	58911	-1.2015
	54328	-1.1879
	54727	-1.1862
	59125	-1.1764
	59314	-1.1764
	59116	-1.1696
	57981	-1.1693
	54285	-1.1685
	58839	-1.1632
	54181	-1.1629
	59255	-1.1617
	54609	-1.1601
	53680	-1.1569
	59313	-1.1558
	57966	-1.1523
	58710	-1.148
	54834	-1.1476
	54117	-1.1289
	51469	-1.1245
	57887	-1.1234
	59093	-1.119
	58701	-1.1128
	56543	-1.1124
	54244	-1.1098
	50965	-1.1069
	53694	-1.1027
	53391	-1.0994
	54615	-1.0994
	54644	-1.0979
	59126	-1.0979
	54766	-1.0937
	54624	-1.0929
	56854	-1.0913
	54612	-1.0844
	56976	-1.0829
	59297	-1.0795
	54436	-1.0759
	54604	-1.0747
	59096	-1.0734
	56194	-1.0713
	54711	-1.0713
	59485	-1.0707
	54334	-1.0696
	54569	-1.0684
	53068	-1.0674
	53699	-1.0648
	59107	-1.0639
	58932	-1.0626
	59133	-1.0626
	59452	-1.0622
	56654	-1.0583
	57989	-1.0577
	59127	-1.0551
	58938	-1.0537
	54098	-1.0531
	53384	-1.0528
	57682	-1.0526
	59316	-1.0511
	56196	-1.0508
	59322	-1.05
	54708	-1.0499
	54449	-1.0482
	54833	-1.045
	54824	-1.0437
	57941	-1.0425
	59475	-1.0402
	59501	-1.0287
	54102	-1.0286
	56195	-1.0285
	58934	-1.0283
	54437	-1.0244
	54474	-1.0241
	54606	-1.0241
	54737	-1.0225
	56286	-1.0183
	54024	-1.0165
	59502	-1.0113
	54660	-1.0105
	53692	-1.0081
	57991	-1.008
	54607	-1.007
	59318	-1.0015
	54831	-1.0012
	59081	-1.001
	58941	-0.9968
	59324	-0.9903
	54730	-0.9875
	54610	-0.9819
	54620	-0.9815
	54714	-0.9758
	54932	-0.9757
	51465	-0.9719
	58844	-0.9712
	50954	-0.9712
	51433	-0.97
	54171	-0.9685
	53695	-0.9681
	51377	-0.968
	56193	-0.9679
	54662	-0.9639
	59044	-0.9597
	57851	-0.9595
	56645	-0.9557
	54290	-0.9556
	54825	-0.9527
	54274	-0.9526
	54707	-0.9511
	54734	-0.9464
	59033	-0.941
	54703	-0.9396
	56389	-0.9356
	51436	-0.934
	59451	-0.9288
	59090	-0.9214
	54530	-0.919
	56646	-0.918
	54291	-0.9165
	54325	-0.9148
	59304	-0.9131
	54157	-0.9126
	57102	-0.9092
	59500	-0.9089
	58619	-0.9088
	54161	-0.9082
	54142	-0.9059
	54169	-0.9042
	59046	-0.9034
	54830	-0.9033
	54455	-0.9031
	57876	-0.9018
	58705	-0.9013
	57696	-0.9013
	51435	-0.9003
	50953	-0.9
	54701	-0.8996
	51438	-0.8991
	54205	-0.8988
	56742	-0.8987
	59246	-0.8974
	56291	-0.8926
	54327	-0.888
	58936	-0.8874
	54619	-0.8847
	50877	-0.8827
	57698	-0.8825
	54430	-0.8796
	54832	-0.8793
	54331	-0.8785
	59241	-0.878
	53693	-0.875
	59124	-0.8748
	55228	-0.8745
	54765	-0.8732
	56842	-0.8726
	54732	-0.8705
	54499	-0.8701
	54626	-0.8689
	54822	-0.8685
	59122	-0.8676
	54623	-0.8671
	54292	-0.867
	56851	-0.8605
	57948	-0.8597
	59256	-0.8582
	52267	-0.8576
	57111	-0.8553
	57974	-0.8539
	54523	-0.8521
	59481	-0.848
	54267	-0.8458
	56959	-0.8436
	58502	-0.8407
	59480	-0.8335
	57777	-0.8329
	54323	-0.8258
	57976	-0.8231
	57874	-0.815
	57988	-0.8118
	51356	-0.8106
	56186	-0.8093
	56381	-0.8012
	51542	-0.8009
	54603	-0.8006
	57857	-0.7983
	57964	-0.7933
	52875	-0.7908
	54164	-0.7876
	56284	-0.7875
	57699	-0.7873
	58907	-0.7821
	56180	-0.7804
	56285	-0.777
	56386	-0.7716
	57867	-0.7705
	58804	-0.769
	57973	-0.766
	59254	-0.7564
	54225	-0.7556
	59075	-0.7543
	54421	-0.7539
	56391	-0.7534
	54531	-0.7524
	54514	-0.7514
	57866	-0.7508
	58707	-0.7492
	54710	-0.7454
	54744	-0.7443
	57799	-0.7434
	57995	-0.7433
	53698	-0.7432
	54204	-0.7419
	53792	-0.7387
	58946	-0.7387
	53385	-0.7377
	51495	-0.7357
	53784	-0.7348
	54135	-0.7322
	58704	-0.7303
	54425	-0.7302
	59315	-0.7284
	59088	-0.7219
	50963	-0.7211
	54861	-0.7209
	58615	-0.7193
	54776	-0.7172
	56885	-0.7152
	57994	-0.7152
	53195	-0.7148
	54072	-0.7147
	59114	-0.7144
	57992	-0.7099
	51470	-0.7097
	55696	-0.7068
	57853	-0.7059
	54475	-0.7057
	54718	-0.7051
	52515	-0.7044
	59047	-0.7038
	58806	-0.7027
	57837	-0.7019
	54778	-0.701
	56867	-0.7006
	57960	-0.6999
	57962	-0.6997
	54406	-0.6973
	54835	-0.6964
	50968	-0.6924
	55437	-0.6916
	50964	-0.6915
	59091	-0.6911
	54260	-0.6866
	53795	-0.6822
	57868	-0.6821
	59269	-0.682
	59017	-0.6795
	57377	-0.6792
	56289	-0.6789
	54837	-0.6787
	55472	-0.6782
	58940	-0.6774
	59294	-0.6768
	58814	-0.6765
	54154	-0.6757
	58616	-0.673
	53796	-0.6722
	54738	-0.6706
	50879	-0.6684
	59109	-0.6644
	57694	-0.6641
	56441	-0.6623
	57975	-0.6622
	57307	-0.6622
	54636	-0.6619
	54293	-0.6603
	56281	-0.6596
	53272	-0.6582
	54208	-0.6578
	54319	-0.6543
	51730	-0.6535
	57841	-0.6501
	57978	-0.6483
	54563	-0.6477
	57860	-0.6476
	54520	-0.6445
	58506	-0.6441
	53891	-0.6437
	54871	-0.6432
	54094	-0.6429
	54811	-0.6414
	56567	-0.6391
	54812	-0.6381
	56181	-0.6363
	54731	-0.6352
	54774	-0.6338
	58906	-0.629
	54134	-0.6259
	54195	-0.6243
	53614	-0.6237
	58625	-0.6214
	59053	-0.6213
	54063	-0.6206
	54517	-0.6188
	54420	-0.6179
	57110	-0.6156
	54213	-0.6134
	57865	-0.6083
	54736	-0.6042
	58612	-0.6041
	58706	-0.604
	58715	-0.6039
	52874	-0.6018
	51058	-0.5986
	54432	-0.5956
	56665	-0.5951
	56946	-0.594
	53696	-0.5915
	54929	-0.591
	58848	-0.5905
	59298	-0.5902
	58935	-0.5894
	54715	-0.5886
	57859	-0.5877
	53688	-0.5863
	57208	-0.5859
	54419	-0.5828
	57671	-0.5814
	54507	-0.5786
	57990	-0.5785
	59058	-0.5774
	51477	-0.5771
	56331	-0.5769
	51330	-0.5714
	54755	-0.5701
	54472	-0.5692
	59082	-0.5692
	54936	-0.5686
	53797	-0.5666
	56382	-0.5648
	53790	-0.5642
	54541	-0.5586
	56223	-0.5572
	54237	-0.5551
	51288	-0.5547
	58429	-0.5546
	52643	-0.5545
	56444	-0.5541
	56378	-0.554
	51777	-0.5521
	59045	-0.5492
	51076	-0.5482
	58813	-0.5478
	56276	-0.5466
	54753	-0.5444
	56298	-0.5419
	57942	-0.54
	53599	-0.5375
	59454	-0.5375
	52842	-0.5373
	57634	-0.5314
	51567	-0.5293
	56666	-0.5292
	54855	-0.5287
	54863	-0.5282
	59303	-0.5279
	50960	-0.526
	54704	-0.5242
	56835	-0.5239
	57882	-0.5221
	54752	-0.5219
	51186	-0.5217
	59279	-0.521
	54316	-0.5204
	51701	-0.5199
	58021	-0.5194
	57204	-0.5183
	56198	-0.5176
	53392	-0.5154
	56192	-0.5148
	58507	-0.5148
	59285	-0.5132
	54848	-0.5125
	56228	-0.5124
	56652	-0.5105
	59493	-0.5105
	59113	-0.5096
	56390	-0.5089
	50928	-0.5074
	59449	-0.5066
	54594	-0.502
	59052	-0.4971
	58921	-0.4967
	56746	-0.4937
	56183	-0.4922
	51145	-0.4894
	53782	-0.4865
	57985	-0.4862
	52863	-0.4843
	56373	-0.4834
	54525	-0.4825
	53785	-0.4824
	54245	-0.4812
	59488	-0.4807
	54172	-0.4795
	54252	-0.4782
	54218	-0.4768
	59242	-0.4755
	58821	-0.4744
	51886	-0.4724
	58712	-0.4718
	59317	-0.4707
	50950	-0.4707
	52546	-0.4682
	54777	-0.4678
	55664	-0.4658
	51655	-0.4599
	58512	-0.4558
	58626	-0.4556
	59293	-0.4552
	54501	-0.455
	54627	-0.4543
