	56757	-1.948
	56378	-1.8461
	57464	-1.7855
	57368	-1.7065
	56666	-1.6858
	56190	-1.6666
	58026	-1.6549
	57461	-1.6353
	57460	-1.6335
	57445	-1.627
	57738	-1.6265
	56575	-1.6227
	56748	-1.6161
	56296	-1.5959
	56279	-1.5911
	57378	-1.5853
	57824	-1.5631
	57737	-1.5606
	57739	-1.5539
	56684	-1.5519
	56775	-1.5492
	57317	-1.5427
	56763	-1.5402
	56473	-1.5289
	56584	-1.5241
	58015	-1.5141
	58013	-1.5119
	57735	-1.5103
	57637	-1.4894
	57741	-1.4825
	56295	-1.4815
	57309	-1.4748
	57642	-1.4722
	56286	-1.4719
	59116	-1.4707800000000002
	58938	-1.4597099999999998
	56674	-1.4526
	57318	-1.452
	57623	-1.4481
	57636	-1.4475
	57306	-1.4344
	57643	-1.4168
	56761	-1.4147
	56475	-1.4146
	56673	-1.4115
	57462	-1.4104
	56842	-1.404
	56291	-1.403
	59324	-1.40175
	58936	-1.3987800000000001
	58040	-1.3983
	57821	-1.3897
	58012	-1.3896
	58929	-1.3890600000000002
	58934	-1.38843
	56764	-1.3835
	57734	-1.3753
	57554	-1.368
	58016	-1.3673
	57728	-1.3649
	59130	-1.35963
	58038	-1.3572
	58035	-1.3552
	59107	-1.35396
	56199	-1.3526
	59304	-1.35072
	58027	-1.3475
	58927	-1.34748
	57723	-1.3471
	57914	-1.3465
	57635	-1.3442
	56774	-1.3417
	56688	-1.3372
	58045	-1.336
	57558	-1.3332
	59131	-1.33209
	56670	-1.3282
	59293	-1.3233599999999999
	57745	-1.3185
	57359	-1.3064
	57537	-1.3058
	57640	-1.2971
	59113	-1.296
	58946	-1.2879
	56756	-1.2863
	57736	-1.2802
	57834	-1.2776
	59133	-1.27746
	57731	-1.277
	56854	-1.2715
	59303	-1.26936
	57402	-1.2652
	56752	-1.2623
	58047	-1.2559
	56671	-1.2431
	58113	-1.2428
	57405	-1.2371
	56387	-1.2355
	56745	-1.229
	56290	-1.2218
	58942	-1.21806
	57913	-1.2171
	59109	-1.21527
	57381	-1.215
	59117	-1.20717
	56395	-1.2057
	57729	-1.203
	56675	-1.2004
	56669	-1.1996
	57912	-1.1986
	56781	-1.1897
	56782	-1.1866
	58036	-1.1857
	56197	-1.1851
	57720	-1.1788
	58940	-1.1785500000000002
	58044	-1.1783
	56838	-1.1748
	56841	-1.1747
	57718	-1.1741
	58131	-1.1713
	57816	-1.1677
	57308	-1.1656
	59940	-1.1655
	57385	-1.1652
	57825	-1.1648
	59127	-1.15893
	57743	-1.1511
	56849	-1.1482
	57358	-1.1456
	57832	-1.1417
	57649	-1.1402
	57525	-1.1373
	56298	-1.1366
	57377	-1.1349
	57315	-1.1348
	56649	-1.1344
	58150	-1.1327
	58928	-1.13256
	57395	-1.1318
	59097	-1.1304
	58116	-1.1303
	56755	-1.1302
	57519	-1.1249
	59122	-1.1220299999999999
	57466	-1.1185
	57370	-1.1178
	57647	-1.114
	57573	-1.1108
	59673	-1.1095199999999998
	56766	-1.1082
	59134	-1.10673
	57465	-1.1042
	57314	-1.1
	58041	-1.0993
	56578	-1.0923
	58941	-1.0916100000000002
	59319	-1.08864
	59500	-1.08774
	57655	-1.0864
	58923	-1.0845
	56788	-1.0795
	56772	-1.0784
	56251	-1.0768
	58048	-1.0763
	59663	-1.07604
	58935	-1.07469
	57408	-1.0737
	59478	-1.0715400000000002
	57249	-1.0713
	56485	-1.0686
	58146	-1.0676
	59493	-1.06533
	59126	-1.06164
	56843	-1.0616
	56872	-1.0557
	57469	-1.0551
	56585	-1.0546
	57633	-1.0529
	58130	-1.0484
	57740	-1.0442
	59306	-1.0428300000000001
	56851	-1.0386
	57809	-1.0326
	57355	-1.0319
	57657	-1.0315
	56184	-1.0268
	57363	-1.025
	59124	-1.0226700000000002
	56390	-1.0213
	59125	-1.0197
	58143	-1.019
	56178	-1.0169
	56287	-1.0149
	59650	-1.01376
	57717	-1.0135
	57564	-1.0123
	56862	-1.0099
	58932	-1.0071
	58141	-1.0064
	57324	-1.0035
	59096	-1.0028700000000002
	56641	-1.002
	58126	-0.9996
	57575	-0.9984
	56846	-0.9942
	56652	-0.9932
	56186	-0.9908
	56882	-0.9883
	58140	-0.9858
	58049	-0.985
	59316	-0.98199
	58102	-0.9791
	59315	-0.97821
	56196	-0.9737
	59137	-0.9735300000000001
	56966	-0.9715
	57922	-0.9714
	59481	-0.97065
	56739	-0.9698
	56751	-0.9692
	59485	-0.9685800000000001
	57303	-0.9674
	57835	-0.9651
	56297	-0.9645
	57307	-0.9636
	58154	-0.9623
	58845	-0.96021
	56768	-0.9585
	56767	-0.9576
	58158	-0.9561
	58926	-0.9542700000000001
	59287	-0.9533699999999999
	56487	-0.9523
	56543	-0.9486
	58264	-0.948
	56189	-0.9453
	56697	-0.9448
	59320	-0.9445500000000001
	59280	-0.9432
	56742	-0.9426
	57910	-0.9411
	59290	-0.9405
	57251	-0.9404
	59488	-0.93897
	56951	-0.9369
	58843	-0.93672
	59297	-0.93654
	59318	-0.9358200000000001
	59314	-0.93519
	57915	-0.934
	56665	-0.9331
	56785	-0.9269
	56643	-0.9266
	56594	-0.9249
	59475	-0.92403
	56746	-0.9238
	59313	-0.9188099999999999
	56790	-0.9162
	56188	-0.9141
	56786	-0.9107
	59285	-0.90972
	59469	-0.90936
	59492	-0.90891
	56870	-0.9079
	59322	-0.90747
	57744	-0.9072
	59312	-0.90702
	57713	-0.9055
	56489	-0.902
	57256	-0.8976
	57401	-0.8974
	59317	-0.8973
	59310	-0.8969400000000001
	59279	-0.89469
	59473	-0.8932500000000001
	57447	-0.8932
	57732	-0.8916
	59653	-0.8897400000000001
	58251	-0.8839
	56180	-0.8829
	58931	-0.88056
	58132	-0.8802
	59278	-0.87939
	59284	-0.87903
	59476	-0.8778600000000001
	59502	-0.87714
	56651	-0.8759
	56376	-0.875
	59659	-0.87426
	57921	-0.8739
	56856	-0.873
	56645	-0.8715
	59114	-0.8694
	59294	-0.8658
	57304	-0.8577
	57411	-0.8558
	57253	-0.8553
	56836	-0.8506
	58944	-0.84789
	59480	-0.84708
	57486	-0.8383
	58139	-0.8367
	58128	-0.8361
	59658	-0.83493
	56886	-0.8333
	57545	-0.8312
	56444	-0.8305
	58837	-0.82836
	58848	-0.82494
	57509	-0.8246
	58145	-0.8228
	57257	-0.8218
	57451	-0.8197
	56280	-0.8195
	59477	-0.81927
	57722	-0.8189
	59106	-0.81648
	57562	-0.8164
	56272	-0.8145
	59099	-0.8127000000000001
	56664	-0.8114
	57541	-0.8093
	58847	-0.80559
	56273	-0.803
	58122	-0.8029
	56479	-0.802
	57837	-0.7989
	56948	-0.797
	59501	-0.79461
	59654	-0.7938000000000001
	59288	-0.79254
	57496	-0.7921
	56839	-0.7913
	56371	-0.7894
	57625	-0.7876
	57476	-0.7855
	57483	-0.7854
	56373	-0.7847
	58918	-0.78363
	58114	-0.7823
	57361	-0.7814
	57362	-0.7781
	57544	-0.7769
	58125	-0.776
	59298	-0.77292
	56548	-0.772
	57540	-0.7666
