	57087	-2.69123
	57181	-2.66322
	57184	-2.62356
	57180	-2.57397
	57182	-2.51896
	57089	-2.44825
	57086	-2.42676
	57192	-2.39379
	57191	-2.37136
	57094	-2.37006
	57098	-2.36275
	57173	-2.35653
	58007	-2.34191
	57303	-2.33311
	57095	-2.30433
	54347	-2.29092
	57186	-2.2725
	57198	-2.27119
	54455	-2.26291
	57176	-2.26241
	57099	-2.25632
	57001	-2.24633
	57021	-2.24354
	57178	-2.23543
	57155	-2.23479
	57368	-2.20083
	57162	-2.18227
	57082	-2.18103
	57016	-2.17096
	57002	-2.16654
	57090	-2.14082
	57004	-2.11409
	57193	-2.09432
	57377	-2.09406
	53927	-2.08778
	54449	-2.07551
	57140	-2.07371
	53987	-2.06909
	57084	-2.06536
	57169	-2.06343
	57188	-2.06256
	57067	-2.04591
	58102	-2.03614
	57003	-1.99309
	53915	-1.99268
	57183	-1.96922
	54644	-1.96406
	57025	-1.95938
	53938	-1.95618
	57195	-1.94984
	58100	-1.91886
	57460	-1.91676
	57012	-1.91301
	57044	-1.90792
	57187	-1.89603
	57077	-1.87551
	53923	-1.86729
	53690	-1.86453
	57378	-1.86388
	57179	-1.85076
	57023	-1.84411
	58008	-1.84212
	53926	-1.8407
	56493	-1.83788
	57080	-1.82093
	57144	-1.81759
	56092	-1.8175
	57035	-1.8089
	54726	-1.80828
	53599	-1.79979
	58101	-1.79521
	57091	-1.79238
	51435	-1.78437
	59215	-1.78198
	53908	-1.77543
	57020	-1.76963
	56976	-1.76573
	57306	-1.76244
	54505	-1.76094
	57189	-1.7587
	57113	-1.75818
	54824	-1.75328
	58111	-1.74966
	57014	-1.74861
	54520	-1.74834
	53917	-1.74789
	57078	-1.74322
	57137	-1.74211
	52707	-1.7335
	57024	-1.71802
	57486	-1.71268
	54266	-1.71134
	54453	-1.70598
	57070	-1.7049
	51433	-1.70423
	57096	-1.70331
	57030	-1.7018
	57129	-1.69351
	53982	-1.66871
	57313	-1.66699
	51330	-1.66575
	57134	-1.6631
	57081	-1.66297
	57075	-1.66085
	57274	-1.66066
	57175	-1.66009
	57363	-1.65678
	57039	-1.65471
	57196	-1.65245
	57034	-1.65069
	54454	-1.64428
	54539	-1.64044
	54711	-1.63893
	51434	-1.63555
	57007	-1.63517
	57408	-1.63432
	54501	-1.63421
	57106	-1.6342
	57271	-1.6337
	54337	-1.63126
	57387	-1.62986
	57278	-1.62544
	54541	-1.62462
	57026	-1.61922
	58114	-1.61862
	57066	-1.61853
	57132	-1.61036
	57076	-1.60887
	54335	-1.60612
	53937	-1.60447
	57309	-1.60378
	57194	-1.60321
	53680	-1.59924
	53289	-1.59513
	54814	-1.59193
	54710	-1.59078
	53992	-1.58406
	58049	-1.5807
	51438	-1.57549
	54929	-1.57536
	54248	-1.57314
	56128	-1.57125
	57074	-1.57108
	54452	-1.56305
	54436	-1.56226
	54342	-1.56015
	53276	-1.55997
	57320	-1.55719
	57128	-1.55049
	57318	-1.5497
	57124	-1.54834
	53694	-1.5477
	54727	-1.54591
	57032	-1.54284
	53976	-1.54065
	53688	-1.5406
	57381	-1.53872
	57308	-1.53719
	53975	-1.53653
	53792	-1.53538
	54331	-1.53511
	53384	-1.53109
	57385	-1.52992
	54412	-1.52157
	54122	-1.5213
	57083	-1.5211
	54708	-1.52032
	57475	-1.51817
	57079	-1.51758
	54821	-1.51655
	54410	-1.51577
	57153	-1.51454
	53695	-1.5124
	57072	-1.50442
	57348	-1.50269
	54406	-1.50264
	53925	-1.50256
	53924	-1.50034
	57102	-1.50028
	51431	-1.49976
	53929	-1.49566
	57027	-1.49285
	54935	-1.49036
	57056	-1.48784
	54569	-1.48487
	57061	-1.48392
	57008	-1.48089
	54486	-1.47704
	57071	-1.47632
	54734	-1.47288
	57279	-1.47191
	57388	-1.46649
	54703	-1.4644
	54700	-1.45741
	57295	-1.45574
	57326	-1.45128
	57156	-1.45071
	57545	-1.44715
	57461	-1.44642
	53889	-1.44586
	54437	-1.44188
	54702	-1.44148
	57046	-1.43587
	57339	-1.43376
	54327	-1.43171
	56492	-1.42822
	54568	-1.41964
	54825	-1.41372
	57063	-1.41322
	54812	-1.40911
	54405	-1.40566
	54712	-1.40226
	53886	-1.40224
	53979	-1.4005
	57268	-1.39829
	54618	-1.39827
	57031	-1.39686
	51328	-1.39618
	53391	-1.39608
	57028	-1.39461
	57324	-1.39188
	54339	-1.39171
	51470	-1.39084
	51358	-1.39068
	54714	-1.39011
	51430	-1.3899
	54608	-1.38718
	57265	-1.38717
	57462	-1.38581
	53397	-1.38243
	54636	-1.38027
	53699	-1.37521
	52998	-1.36689
	51437	-1.36655
	53997	-1.3657
	54499	-1.36101
	53916	-1.35878
	57477	-1.357
	54811	-1.35424
	57314	-1.35187
	58126	-1.34715
	53989	-1.34677
	54922	-1.34659
	54621	-1.33879
	57292	-1.33474
	57370	-1.33409
	54575	-1.3327
	58104	-1.3323
	57390	-1.32838
	57540	-1.32833
	57281	-1.32567
	54716	-1.32522
	54425	-1.32406
	57038	-1.32247
	58113	-1.32192
	53797	-1.32156
	57290	-1.32061
	53682	-1.31978
	53966	-1.31945
	58203	-1.31742
	54715	-1.31256
	57469	-1.31168
	53962	-1.30753
	51377	-1.30722
	54064	-1.30563
	54640	-1.30418
	54604	-1.30376
	57111	-1.30201
	51436	-1.30199
	57051	-1.29878
	54729	-1.29832
	51058	-1.29744
	51145	-1.29584
	54049	-1.29407
	54398	-1.29109
	59477	-1.28985
	58001	-1.28891
	54267	-1.28832
	57431	-1.28561
	53978	-1.28545
	56091	-1.28511
	54836	-1.28073
	57402	-1.27652
	57317	-1.27592
	57119	-1.26935
	54719	-1.26772
	57307	-1.26252
	58045	-1.26223
	54628	-1.26201
	53794	-1.26036
	54730	-1.25988
	57216	-1.2598
	58016	-1.25926
	53798	-1.25766
	58128	-1.25679
	51329	-1.2552
	54432	-1.2544
	53891	-1.25332
	51369	-1.25105
	53483	-1.2508
	57541	-1.24885
	53691	-1.24742
	54932	-1.24547
	57438	-1.24472
	57507	-1.24445
	57127	-1.24199
	57006	-1.24171
	57043	-1.23704
	57231	-1.23483
	54332	-1.23157
	58125	-1.22825
	58108	-1.22588
	57065	-1.22459
	54325	-1.22395
	57395	-1.22353
	57439	-1.22327
	54829	-1.2218
	57941	-1.21698
	51469	-1.21574
	57232	-1.21552
	57505	-1.21534
	56298	-1.21367
	54346	-1.2132
	54535	-1.20981
	57211	-1.20883
	54419	-1.20849
	54914	-1.20834
	54521	-1.20067
	51356	-1.19679
	58004	-1.19661
	58212	-1.19449
	54722	-1.19384
	57361	-1.19266
	57485	-1.19064
	52995	-1.19035
	54597	-1.18988
	57851	-1.18896
	53576	-1.18876
	54907	-1.18834
	54333	-1.18637
	57260	-1.18587
	57154	-1.18481
	53974	-1.18474
	54728	-1.18444
	54518	-1.18439
	54607	-1.18428
	57047	-1.18377
	53941	-1.18141
	54353	-1.18073
	53970	-1.17738
	54438	-1.17387
	53689	-1.17028
	53696	-1.16985
	54531	-1.16905
	54430	-1.16738
	58129	-1.16709
	54371	-1.16476
	57040	-1.16412
	53888	-1.16399
	53574	-1.16169
	54328	-1.16026
	54596	-1.15963
	54483	-1.1596
	54237	-1.15943
	57261	-1.15874
	54513	-1.15317
	57037	-1.15178
	54732	-1.14969
	57055	-1.14891
	58107	-1.148
	54815	-1.14781
	53861	-1.14744
	53832	-1.14547
	57492	-1.14441
	54527	-1.14387
	54835	-1.14277
	54165	-1.14242
	53868	-1.14109
	53773	-1.14042
	53681	-1.13157
	51241	-1.1301
	51465	-1.12967
	56399	-1.12841
	54724	-1.12689
	51357	-1.12562
	57177	-1.1255
	54627	-1.12524
	57253	-1.12425
	57237	-1.12361
	54493	-1.12349
	57514	-1.11752
	53928	-1.11605
	57011	-1.11568
	56065	-1.11515
	57213	-1.11268
	58011	-1.11013
	54939	-1.10934
	57249	-1.10876
	57217	-1.10728
	54831	-1.10549
	58021	-1.10292
	58122	-1.10129
	53782	-1.10048
	58025	-1.0997
	58117	-1.09921
	57544	-1.09898
	54613	-1.09872
	54837	-1.0973
	54316	-1.09724
	57464	-1.09715
	56081	-1.0954
	54421	-1.09504
	58013	-1.09337
	54098	-1.09261
	57399	-1.09202
	57197	-1.09198
	53579	-1.09169
	57273	-1.09018
	58027	-1.08984
	54916	-1.08873
	53582	-1.08554
	53883	-1.08293
	54154	-1.08157
	59264	-1.0802
	57522	-1.07628
	57022	-1.07275
	54502	-1.07198
	54601	-1.0719
	53964	-1.07121
	53993	-1.06982
	53957	-1.06913
	54605	-1.06896
	54902	-1.06854
	54619	-1.06774
	57519	-1.06707
	53529	-1.06697
	57057	-1.06657
	57976	-1.06563
	54540	-1.06523
	53949	-1.06517
	57466	-1.06492
	54609	-1.06459
	57489	-1.06434
	53498	-1.0639
	58202	-1.06138
	54261	-1.06124
	58026	-1.06053
	54584	-1.06028
	54917	-1.06021
	57110	-1.05883
	57409	-1.05769
	53895	-1.05755
	58150	-1.05748
	53991	-1.05649
	59246	-1.05005
	57494	-1.04977
	57543	-1.04883
	57493	-1.04857
	53378	-1.04826
	57294	-1.04607
	54707	-1.04275
	57975	-1.04214
	58048	-1.03941
	53796	-1.03794
	53698	-1.03752
	57296	-1.03699
	58143	-1.03485
	54713	-1.03366
	54424	-1.03306
	57398	-1.03109
	58024	-1.02949
	56393	-1.02912
	54274	-1.02902
	51059	-1.02736
	53799	-1.0259
	53961	-1.02572
	54923	-1.02542
	53692	-1.02505
	57964	-1.0246
	57991	-1.02429
	54819	-1.0232
	54817	-1.0209
	57343	-1.01871
	53385	-1.01812
	53956	-1.01792
	58003	-1.01412
	54731	-1.01143
	53874	-1.00884
	57247	-1.00636
	58224	-1.00631
	54704	-1.00233
	54164	-1.0022
	54362	-1.00145
	54940	-0.99563
	57554	-0.99536
	54249	-0.99501
	57481	-0.9949
	54186	-0.99445
	57328	-0.99376
	58243	-0.99286
	54738	-0.99277
	54416	-0.99245
	57126	-0.98963
	54622	-0.98912
	53590	-0.98815
	54349	-0.9874
	57662	-0.98731
	57857	-0.98505
	53954	-0.9847
	58022	-0.98276
	54611	-0.98111
	54377	-0.97989
	53985	-0.97948
	52996	-0.97654
	54910	-0.97482
	54305	-0.9748
	54213	-0.97314
	50958	-0.97225
	57285	-0.97061
	54532	-0.9686
	57573	-0.96834
	56593	-0.96613
	57045	-0.96565
	57358	-0.96334
	54616	-0.96332
	54612	-0.96284
	54617	-0.96165
	53492	-0.96067
	58401	-0.95998
	53950	-0.95928
	57491	-0.95784
	54156	-0.95778
	54528	-0.95439
	53906	-0.95428
	58127	-0.95112
	53676	-0.95111
	54234	-0.94969
	56592	-0.94847
	54519	-0.94832
	53083	-0.94484
	57416	-0.94483
	57362	-0.94462
	54938	-0.94454
	53584	-0.94422
	53785	-0.94295
	57954	-0.9415
	54913	-0.94105
	57476	-0.93995
	54514	-0.9399
	53472	-0.93906
	58109	-0.93893
	54510	-0.93798
	57242	-0.93697
	54433	-0.9357
	54363	-0.93491
	53967	-0.92966
	54187	-0.92844
	53195	-0.92629
	54319	-0.92258
	53486	-0.92142
	53419	-0.91807
	54534	-0.91626
	54822	-0.91082
	57445	-0.90939
	54834	-0.90802
	57520	-0.90683
	59092	-0.90588
	54225	-0.90581
	54918	-0.90563
	54807	-0.90486
	53968	-0.90377
	54900	-0.9023
	59449	-0.89896
	57425	-0.89871
	54428	-0.89615
	53955	-0.89244
	53693	-0.89057
	54517	-0.88991
	56084	-0.88864
	54614	-0.8856
	53890	-0.88397
	54323	-0.8837
	57389	-0.87961
	57407	-0.87898
	56959	-0.87715
	56137	-0.87634
	53965	-0.87618
	57259	-0.87586
	53996	-0.87081
	59063	-0.87
	53963	-0.86823
	58131	-0.86779
	57054	-0.86728
	50854	-0.86728
	58923	-0.86302
	58006	-0.86203
	51777	-0.86199
	54506	-0.85731
	57053	-0.85715
	57992	-0.85453
	57033	-0.85149
	57993	-0.85038
	59094	-0.8491
	58116	-0.84828
	57251	-0.84497
	57604	-0.84407
	54841	-0.84335
	56841	-0.84319
	54744	-0.84237
	54475	-0.84193
	56954	-0.84178
	54818	-0.84153
	51133	-0.8378
	56396	-0.83706
	58208	-0.83574
	53910	-0.83399
	54525	-0.83325
	58221	-0.83121
	58926	-0.83068
	59090	-0.82904
	54901	-0.82825
	54751	-0.82772
	53829	-0.82675
	54810	-0.82577
	57483	-0.82341
	54365	-0.82286
	58205	-0.82115
	52993	-0.82042
	56490	-0.82015
	54736	-0.81987
	54827	-0.81702
	54336	-0.81682
	53585	-0.81548
	54620	-0.81525
	54374	-0.81461
	58020	-0.81156
	57936	-0.81103
	54717	-0.80791
	54434	-0.80777
	53565	-0.80774
	53934	-0.80671
	54161	-0.80614
	57297	-0.80481
	58154	-0.80367
	54515	-0.80279
	52436	-0.79721
	50915	-0.79612
	54024	-0.79602
	56180	-0.7946
	54826	-0.79355
	54321	-0.79334
	59229	-0.79315
	57401	-0.79299
	57345	-0.79114
	56394	-0.79078
	54606	-0.79027
	58210	-0.78898
	54753	-0.78732
	54752	-0.78704
	54324	-0.78434
	57995	-0.78345
	57482	-0.78244
	53914	-0.78168
	54701	-0.78109
	53878	-0.78064
	53981	-0.77826
	58118	-0.77713
	57411	-0.77678
	57426	-0.77652
	54157	-0.77539
	59034	-0.7734
	54843	-0.7719
	54026	-0.77175
	59081	-0.77168
	54828	-0.77134
	54725	-0.76854
	57029	-0.76714
	54709	-0.76638
	59269	-0.76625
	57513	-0.7652
	54921	-0.76285
	57510	-0.76276
	51463	-0.76173
	54830	-0.76127
	56846	-0.75952
	57974	-0.75852
	59099	-0.75765
	54905	-0.75452
	57523	-0.75134
	57571	-0.7513
	54832	-0.75029
	54915	-0.74985
	56082	-0.74925
	54204	-0.74915
	57989	-0.74876
	54718	-0.74846
	59106	-0.74824
	57206	-0.74745
	57420	-0.74698
	57349	-0.74573
	51186	-0.74515
	53880	-0.7449
	57233	-0.74386
	54291	-0.73788
	54602	-0.73786
	52982	-0.73655
	53848	-0.73642
	53480	-0.7363
	54439	-0.73586
	58148	-0.73215
	54512	-0.73208
	54351	-0.7317
	52986	-0.72946
	52984	-0.72841
	58215	-0.72639
	54523	-0.7233
	57985	-0.71997
	54276	-0.71939
	54259	-0.71675
	57498	-0.71583
	53730	-0.71517
	59131	-0.71246
	54284	-0.71124
	53958	-0.71052
	59650	-0.70815
	57966	-0.7081
	50965	-0.70753
	58002	-0.70688
	59473	-0.70634
	54507	-0.70434
	57502	-0.70394
	53948	-0.70387
	58044	-0.7027
	54594	-0.69954
	56491	-0.69911
