	56976	-2.1265
	57906	-2.1032
	57808	-2.0135
	56766	-1.9415
	57625	-1.9271
	57606	-1.8179
	56767	-1.7606
	57720	-1.6975
	57807	-1.6957
	57909	-1.6893
	59001	-1.6863
	56693	-1.6705
	54398	-1.6595
	56459	-1.6296
	56761	-1.6285
	57805	-1.6138
	54404	-1.607
	56665	-1.6022
	57708	-1.5951
	57800	-1.59
	57908	-1.5899
	57803	-1.5396
	58404	-1.524
	51329	-1.5205
	51430	-1.5135
	56948	-1.5109
	59004	-1.4866
	51431	-1.467
	57710	-1.4506
	54323	-1.4465
	57722	-1.4415
	56846	-1.4385
	56989	-1.4296
	57905	-1.4285
	59017	-1.401
	57634	-1.3988
	56862	-1.3758
	58472	-1.3732
	56357	-1.3699
	52546	-1.3631
	54433	-1.3614
	57707	-1.3579
	57605	-1.348
	57902	-1.3472
	59012	-1.3458
	57809	-1.3385
	58329	-1.3354
	53491	-1.3338
	57910	-1.3239
	51434	-1.3199
	56768	-1.3191
	53619	-1.3157
	57818	-1.2987
	56751	-1.2972
	56565	-1.2961
	52661	-1.2949
	53480	-1.2859
	58335	-1.2846
	52652	-1.282
	56774	-1.2777
	56835	-1.2736
	53617	-1.2523
	58401	-1.2502
	54419	-1.2493
	53890	-1.2477
	59015	-1.2469
	53490	-1.2399
	54505	-1.2376
	53612	-1.2374
	54421	-1.2356
	54399	-1.234
	58407	-1.2291
	56474	-1.2247
	56775	-1.2177
	56691	-1.2145
	57900	-1.2134
	56443	-1.2126
	54514	-1.2075
	57927	-1.1999
	58342	-1.1965
	53897	-1.1927
	56575	-1.1883
	57806	-1.1877
	58442	-1.1813
	57522	-1.1812
	53980	-1.1787
	51435	-1.1724
	56317	-1.1714
	58420	-1.1712
	56952	-1.1649
	56571	-1.1641
	58306	-1.1626
	51328	-1.1625
	57496	-1.1532
	56595	-1.1511
	56580	-1.1477
	56697	-1.1462
	56756	-1.1438
	58334	-1.142
	57361	-1.1393
	56478	-1.1375
	58319	-1.1353
	56342	-1.1338
	52575	-1.1302
	57713	-1.1202
	58327	-1.1195
	53399	-1.1179
	56867	-1.1161
	54115	-1.1132
	57343	-1.1109
	54304	-1.1108
	53970	-1.1066
	53889	-1.1054
	54412	-1.1041
	56654	-1.1011
	57520	-1.0977
	58408	-1.0964
	53958	-1.0919
	58463	-1.087
	58336	-1.0847
	56841	-1.0836
	53886	-1.0829
	51058	-1.0811
	54321	-1.0786
	54428	-1.0758
	53878	-1.0728
	57636	-1.0714
	57279	-1.0709
	53615	-1.0668
	53894	-1.0664
	58238	-1.0656
	56995	-1.0651
	58340	-1.0619
	58417	-1.0586
	56674	-1.0553
	57916	-1.0544
	54533	-1.0472
	58339	-1.0469
	57813	-1.0461
	52101	-1.0408
	56496	-1.0407
	53973	-1.0362
	53899	-1.035
	54511	-1.0336
	56764	-1.0312
	51655	-1.0307
	56152	-1.0237
	54431	-1.023
	56992	-1.0206
	58501	-1.0203
	58150	-1.0187
	53483	-1.0139
	56752	-1.0108
	56684	-1.0105
	54499	-1.0081
	56755	-1.0081
	58344	-1.0067
	53618	-1.0048
	54424	-1.0036
	53502	-1.0032
	54596	-1.0024
	56849	-1.0022
	53486	-1.0019
	54214	-1.0012
	54532	-1.0001
	57053	-0.9989
	57498	-0.993
	56977	-0.9921
	56885	-0.9883
	58414	-0.9851
	56664	-0.9799
	58311	-0.9795
	56641	-0.9722
	57439	-0.968
	54808	-0.9652
	53798	-0.9623
	58330	-0.9618
	57731	-0.9614
	54525	-0.9606
	53991	-0.9576
	56975	-0.9571
	59102	-0.9567
	54804	-0.9553
	53898	-0.9532
	54623	-0.9528
	52784	-0.9527
	56978	-0.9507
	56793	-0.95
	59025	-0.9496
	56851	-0.9495
	53976	-0.9483
	53896	-0.9477
	57273	-0.9386
	57921	-0.9331
	59205	-0.9304
	57061	-0.9296
	57637	-0.9289
	58427	-0.9267
	53573	-0.9258
	56688	-0.9256
	53611	-0.9252
	54401	-0.9245
	56745	-0.9245
	58409	-0.9202
	56444	-0.9182
	53518	-0.918
	56669	-0.9171
	56279	-0.9166
	57814	-0.9118
	58143	-0.9113
	56985	-0.9101
	54420	-0.9096
	54534	-0.9095
	58429	-0.9092
	57492	-0.9088
	57903	-0.9064
	58255	-0.9033
	58331	-0.901
	56278	-0.8994
	58433	-0.8986
	54622	-0.8965
	57923	-0.8965
	57590	-0.8952
	53881	-0.8949
	54324	-0.8911
	53895	-0.891
	57723	-0.8898
	59021	-0.8897
	57144	-0.888
	54423	-0.8847
	56844	-0.8841
	51526	-0.8792
	54406	-0.8758
	54416	-0.8758
	52576	-0.8733
	58250	-0.8705
	53602	-0.8701
	57248	-0.8697
	58543	-0.8695
	58245	-0.8675
	52876	-0.867
	56987	-0.8653
	54510	-0.865
	56792	-0.8636
	57247	-0.8623
	58301	-0.8622
	51765	-0.8588
	58241	-0.8575
	59092	-0.8562
	59022	-0.8541
	53892	-0.8526
	54805	-0.8518
	58633	-0.8516
	57499	-0.8505
	56889	-0.8496
	54521	-0.846
	52679	-0.8453
	58246	-0.8451
	53499	-0.8435
	58500	-0.8414
	51436	-0.8395
	54520	-0.8366
	57614	-0.8342
	54809	-0.8289
	56569	-0.8288
	58158	-0.8288
	58917	-0.8271
	58321	-0.8264
	56649	-0.8263
	58326	-0.8259
	53707	-0.8259
	53981	-0.8245
	58341	-0.8217
	53512	-0.8194
	57816	-0.818
	58242	-0.8115
	58502	-0.8087
	58244	-0.8083
	54608	-0.8077
	53996	-0.8072
	56584	-0.8071
	58418	-0.8064
	54645	-0.804
	51433	-0.8022
	57169	-0.8018
	51642	-0.8011
	56651	-0.8007
	59133	-0.7994
	53481	-0.7947
	54597	-0.7943
	57589	-0.7943
	52787	-0.7941
	56836	-0.7932
	51814	-0.7916
	52972	-0.7912
	56748	-0.7888
	54613	-0.7887
	57032	-0.7873
	56331	-0.785
	56984	-0.785
	57926	-0.7845
	54594	-0.7838
	58345	-0.7838
	56578	-0.783
	53614	-0.7829
	52313	-0.7825
	58251	-0.7817
	54807	-0.7816
	53885	-0.7816
	58003	-0.7814
	53882	-0.7807
	57623	-0.7806
	57176	-0.7788
	56986	-0.7773
	56182	-0.7764
	56671	-0.7764
	57387	-0.7764
	54113	-0.775
	56781	-0.7736
	58316	-0.7723
	53884	-0.7703
	52607	-0.7622
	57395	-0.7617
	54320	-0.7597
	52112	-0.7593
	58323	-0.759
	54619	-0.7569
	54223	-0.7548
	57388	-0.7528
	58247	-0.7528
	54640	-0.7512
	52895	-0.7512
	54901	-0.7496
