	56966	-3.50403416
	56854	-2.6909646499999997
	57355	-2.64519081
	58401	-2.6269746899999995
	56969	-2.54161582
	58402	-2.5149922599999996
	57348	-2.50459973
	57295	-2.4851659200000005
	56846	-2.39868934
	57491	-2.39390177
	58501	-2.39203345
	57385	-2.3908657499999997
	57349	-2.3557179799999997
	58316	-2.3324807499999998
	57297	-2.3097909
	57571	-2.30223732
	57399	-2.2928957199999997
	57390	-2.28291018
	59238	-2.27362867
	58214	-2.24361878
	57389	-2.19726109
	58236	-2.1874524099999997
	58404	-2.1754251
	53878	-2.1605
	57395	-2.1513704799999998
	53884	-2.1456
	58510	-2.13724131
	57469	-2.13502268
	56843	-2.13058542
	58301	-2.1254195100000004
	56478	-2.12369599
	58330	-2.12369599
	57499	-2.1165730199999997
	58329	-2.1119022199999997
	57493	-2.1114351399999998
	56876	-2.09975814
	57573	-2.07103272
	57673	-2.05993957
	57540	-2.05655324
	56964	-2.0399719
	57595	-2.03389986
	53685	-2.0323
	56970	-2.0321483099999997
	57278	-2.02689366
	58517	-2.0229234799999998
	56569	-2.01825268
	53874	-2.0063
	57575	-2.00435705
	56856	-2.0020216499999997
	56985	-2.00015333
	58407	-1.99945271
	56584	-1.9760987099999998
	57378	-1.96395463
	57193	-1.9597995900000003
	53192	-1.95392701
	53987	-1.9526458500000003
	57642	-1.9404838599999998
	53880	-1.939
	58415	-1.9382652299999998
	57581	-1.9361633699999998
	58235	-1.92413606
	53866	-1.9214
	53985	-1.90744722
	58514	-1.90650379
	53988	-1.8986676300000003
	58408	-1.89552741
	58321	-1.89202431
	57731	-1.86213119
	56976	-1.86026287
	58416	-1.85640946
	56746	-1.84660078
	53852	-1.8437
	58936	-1.8385436499999999
	57566	-1.83072006
	53873	-1.8266
	53886	-1.8254
	57189	-1.81900098
	56867	-1.8033958799999998
	56948	-1.79090149
	58414	-1.78938348
	57181	-1.7784631200000003
	53885	-1.7779
	53782	-1.7702
	57381	-1.76719718
	57273	-1.7654563200000002
	59094	-1.76474501
	56951	-1.76299346
	53984	-1.7589529200000003
	57966	-1.75376863
	57195	-1.75060689
	57680	-1.74162455
	59229	-1.73695375
	53889	-1.73153025
	56548	-1.7270283
	53857	-1.7268
	56879	-1.72527675
	57004	-1.7193
	56593	-1.71395006
	50247	-1.71208439
	58334	-1.6967848700000001
	58104	-1.68134568
	58323	-1.68020353
	58215	-1.67856875
	53871	-1.6774
	57564	-1.67366441
	57188	-1.67213253
	56950	-1.6674756
	58207	-1.6616187
	51379	-1.6598393
	57274	-1.65500691
	56189	-1.6538135099999998
	58419	-1.65217873
	57196	-1.6470944400000003
	53882	-1.6376
	57060	-1.6365
	57590	-1.6252048599999998
	59242	-1.6227526899999998
	58326	-1.62146822
	57583	-1.61889928
	57481	-1.6181986599999998
	53853	-1.6176
	58614	-1.61714773
	58503	-1.61691419
	57387	-1.6130607799999999
	56533	-1.61271047
	57745	-1.6061713499999999
	56742	-1.60547073
	57496	-1.58129934
	57476	-1.5808322599999998
	59027	-1.5798980999999999
	58601	-1.57195774
	58512	-1.5709068099999999
	54753	-1.5645
	53924	-1.5644
	58004	-1.55420421
	57290	-1.55246997
	58212	-1.5521068399999998
	57483	-1.5504720600000002
	58108	-1.5489540499999999
	53965	-1.5453
	53772	-1.5444
	58234	-1.5427652399999998
	57099	-1.53664503
	57265	-1.5354087299999999
	57475	-1.53424103
	53856	-1.532
	56949	-1.53190563
	51377	-1.53163713
	53759	-1.5301
	57388	-1.52828576
	57498	-1.52816899
	57608	-1.5273516
	53859	-1.523
	57682	-1.52116279
	53970	-1.5183
	57192	-1.51258245
	57046	-1.5121
	59224	-1.5111205699999999
	57598	-1.50855163
	57732	-1.50808455
	53780	-1.5032
	53872	-1.5022
	59213	-1.5004944999999998
	58220	-1.4981590999999999
	57398	-1.49559016
	59055	-1.49267091
	57461	-1.49185352
	58306	-1.48811688
	51369	-1.48795197
	57339	-1.48729949
	55773	-1.48135984
	53979	-1.47724731
	57370	-1.4714187699999999
	56961	-1.47083492
	56878	-1.4700175299999998
	58202	-1.4700175299999998
	57565	-1.46803244
	59012	-1.46803244
	56851	-1.4674485899999998
	57545	-1.4648796499999999
	57293	-1.4638069500000002
	53938	-1.4611
	56757	-1.45752314
	57767	-1.45682252
	57694	-1.45215172
	53869	-1.4519
	57678	-1.44864862
	57582	-1.4432772
	53955	-1.4409
	57772	-1.43522007
	54406	-1.4328
	56649	-1.4323008199999998
	54117	-1.43049221
	57494	-1.4252946199999998
	57585	-1.41209961
	58241	-1.4068449600000001
	58327	-1.4064946499999997
	58612	-1.4034586299999998
	56596	-1.40217416
	57368	-1.40217416
	58320	-1.4011232299999998
	57577	-1.39995553
	51572	-1.39733478
	57096	-1.3953044700000001
	57647	-1.39528473
	53931	-1.395
	53787	-1.3948
	53864	-1.3948
	59435	-1.3945841099999998
	53875	-1.3919
	58429	-1.39119778
	56954	-1.39084747
	56474	-1.3853592799999999
	57299	-1.3841403
	53973	-1.384
	58837	-1.38279034
	53854	-1.3821
	51463	-1.37618093
	57669	-1.36959533
	57081	-1.3678818000000001
	56959	-1.3663257699999998
	58237	-1.36492453
	57574	-1.3639903699999998
	57696	-1.36258913
	57281	-1.35736797
	53797	-1.3553
	58338	-1.35149598
	59037	-1.34437301
	57396	-1.3301620800000002
	58319	-1.3287258299999998
	53883	-1.3252
	56889	-1.3240550299999998
	58418	-1.3230041
	57543	-1.3193842299999998
	54776	-1.3124
	53982	-1.30750857
	57447	-1.30688984
	58508	-1.30642276
	58417	-1.3054886
	54911	-1.3048
	57728	-1.30350351
	56371	-1.30291966
	51365	-1.30199487
	57445	-1.30151842
	57996	-1.29696439
	53868	-1.2949
	58602	-1.29182651
	54849	-1.2912
	55655	-1.29008968
	58118	-1.2885569499999998
	57179	-1.2860473500000003
	54424	-1.282
	57377	-1.28108367
	57736	-1.2792153499999999
	53776	-1.2722
	58336	-1.26964021
	58240	-1.26835574
	56575	-1.26683773
	56092	-1.2668
	51378	-1.2652954
	58600	-1.26485264
	54507	-1.2643
	59053	-1.2605321499999997
	54318	-1.25
	57021	-1.2492
	56898	-1.24570236
	58431	-1.2440675799999998
	56594	-1.2439508099999999
	56768	-1.24301665
	58500	-1.24278311
	58007	-1.2423661800000003
	59047	-1.24196572
	59230	-1.24103156
	54511	-1.2401
	58507	-1.2295881
	57022	-1.229
	56267	-1.2205968099999998
	51058	-1.21639557
	53895	-1.2161
	57517	-1.21464154
	58245	-1.21417446
	56748	-1.2127732199999999
	56975	-1.2126564499999999
	57886	-1.2083359599999999
	57584	-1.20471609
	58243	-1.20203038
	58041	-1.20004529
	53879	-1.1994
	58251	-1.19747635
	51477	-1.19366748
	58230	-1.19362294
	54502	-1.1904
	59125	-1.1856825800000002
	57625	-1.18136209
	58337	-1.1775086799999999
	59017	-1.1773919099999999
	57643	-1.17610744
	56137	-1.17448143
	58519	-1.17377204
	57887	-1.16793354
	57769	-1.16594845
	59065	-1.16337951
	57671	-1.1606938
	57774	-1.15578946
	53775	-1.1557
	57844	-1.14773233
	56978	-1.14294476
	53891	-1.1426
	57827	-1.14177706
	57604	-1.13932489
	58331	-1.13628887
	54871	-1.1356
	58427	-1.1338367
	54766	-1.1329
	57541	-1.1313845299999998
	59096	-1.1308006800000001
	53848	-1.1303
	57646	-1.12963298
	58926	-1.1292826699999998
	58502	-1.1290491299999998
	53861	-1.1285
	58804	-1.12846528
	57911	-1.12624665
	58506	-1.1256628
	58242	-1.1247286399999998
	51765	-1.121646
	54505	-1.1215
	58912	-1.1199410699999999
	52895	-1.1191
	55690	-1.11190539
	53966	-1.1102
	57663	-1.11013239
	57486	-1.1034765
	59004	-1.09892247
	57649	-1.09635353
	54386	-1.09104671
	56497	-1.0891137899999999
	57714	-1.0870119299999998
	57279	-1.08374237
	56272	-1.08292498
	54431	-1.0823
	57294	-1.0812986400000002
	53757	-1.0798
	57298	-1.07858889
	53942	-1.0783
	53953	-1.0776
	59106	-1.0762690899999998
	53897	-1.069
	57186	-1.06352268
	53687	-1.0612
	57828	-1.06085545
	57492	-1.0585200499999998
	54774	-1.0585
	57776	-1.05338217
	59137	-1.05314863
	59948	-1.04881701
	58147	-1.04777721
	59038	-1.04497473
	57699	-1.04263933
	57098	-1.04043561
	57926	-1.03785176
	58154	-1.03504928
	57197	-1.0346909400000002
	50940	-1.03388212
	53778	-1.0283
	54208	-1.02542058
	50936	-1.0228624400000002
	56875	-1.02115365
	57586	-1.0204530299999999
	57431	-1.0203362599999999
	52963	-1.01912362
	50431	-1.01873006
	59092	-1.01776732
	56595	-1.0161325399999999
	56739	-1.01461453
	59046	-1.0092431099999999
	54755	-1.0066
	57687	-1.00644063
	58921	-1.00574001
	57720	-1.0053897
	54519	-1.0031
	53738	-1.0018
	54204	-0.9986584999999999
	50945	-0.9948212900000001
	56752	-0.9933623899999999
	57156	-0.98927553
	57477	-0.98869159
	51655	-0.9883275499999999
	56125	-0.98527746
	50915	-0.98399839
	57841	-0.9832034
	56675	-0.98296986
	57657	-0.98285309
	53947	-0.9819
	59249	-0.98168539
	57268	-0.9811015399999999
	51482	-0.97986601
	53756	-0.9793
	58208	-0.97713585
	58246	-0.9747959599999999
	57177	-0.9746428800000001
	56793	-0.97070901
	57989	-0.96965808
	53892	-0.9695
	57187	-0.96824787
	52707	-0.96579624
	57640	-0.9646369699999999
	57846	-0.96055002
	50349	-0.95959767
	53705	-0.9592041099999999
	53693	-0.9563
	58238	-0.9558792199999999
	57803	-0.95412767
	53781	-0.9518
	58254	-0.95179227
	57698	-0.95085811
	57345	-0.94969041
	57173	-0.9467866500000002
	57054	-0.9467
	56489	-0.94595377
	53881	-0.94533112
	57057	-0.9441
	58846	-0.94303452
	59021	-0.9423339000000001
	57194	-0.93616443
	52607	-0.93539373
	56434	-0.9339178800000001
	57359	-0.9318246
	54513	-0.9315
	54910	-0.9313
	53791	-0.9313
	57184	-0.9311784900000001
	53783	-0.9311
	57688	-0.92668672
	55493	-0.92624346
	58223	-0.92621964
	57895	-0.92259977
	57254	-0.9216
	57978	-0.9204979099999999
	59116	-0.91676127
	54905	-0.9164
	57025	-0.9155
	53789	-0.9145
	56109	-0.91158335
	55294	-0.90951716
	57024	-0.9071
	58432	-0.90601843
	57183	-0.9046229400000001
	56582	-0.90438365
	57605	-0.9026321
	57809	-0.9026321
	58420	-0.9026321
	58117	-0.9025153300000001
	54596	-0.9016
	54778	-0.9013
	54759	-0.8998
	57558	-0.8983116099999999
	58339	-0.8956259
	57425	-0.89200603
	57070	-0.8917245300000001
	57972	-0.88990417
	56869	-0.88955386
	51581	-0.88826492
	59211	-0.88768554
	59209	-0.88663461
	53949	-0.8856
	58409	-0.87916133
	58622	-0.87916133
	53972	-0.8782841700000001
	57002	-0.8773
	57808	-0.87705947
	58527	-0.8749576099999999
	56992	-0.87414022
	58627	-0.87145451
	54503	-0.8701
	53679	-0.8687
	56198	-0.8671340200000001
	58620	-0.8664333999999999
	51367	-0.86494649
	57760	-0.86374769
	59051	-0.86234645
	57482	-0.8597775099999999
	57633	-0.85872658
	57955	-0.85790919
	57079	-0.85790685
	54514	-0.8565
	51469	-0.8555010500000001
	57076	-0.8536796400000001
	53956	-0.8531
	57589	-0.85230423
	57075	-0.8512950600000001
	53795	-0.847
	51288	-0.8465475600000001
	56790	-0.8455315699999999
	56670	-0.84483095
	57743	-0.8431961699999999
	59315	-0.8395762999999999
	53860	-0.8395
	54510	-0.8391
	56374	-0.83583966
	56984	-0.83280364
	59023	-0.8302346999999999
	57674	-0.8294173100000001
	58606	-0.8289502299999999
	57536	-0.8288334599999999
	59088	-0.82579744
	57198	-0.82495629
	53522	-0.8246065899999999
	57903	-0.82369558
	57037	-0.8218
	58340	-0.8210098699999999
	53957	-0.8201
	53850	-0.8198
	53961	-0.8182
	57507	-0.8175067699999999
	59453	-0.81633907
	57489	-0.81447075
	51465	-0.81309496
	57658	-0.8112011899999999
	57907	-0.80839871
	52657	-0.80689639
	54752	-0.8055
	58509	-0.80501238
	53774	-0.8044
	53888	-0.8021
	59235	-0.80057512
	57072	-0.8005685400000001
	57612	-0.79917388
	58903	-0.79718879
	52884	-0.7963
	54522	-0.7956
	57176	-0.7951490400000001
	54027	-0.79371213
	57923	-0.7922844499999999
	57260	-0.7920509099999999
	52874	-0.78741517
	57185	-0.78431004
	53963	-0.781
	53821	-0.7806
	57001	-0.7798
	56492	-0.7788559
	59033	-0.77722112
	56291	-0.7764037300000001
	56996	-0.7751192599999999
	58139	-0.7733677099999999
	57661	-0.7691639899999999
	54039	-0.76635971
	53512	-0.76596615
	58428	-0.7644931899999999
	53926	-0.7639
	53337	-0.76360479
	57754	-0.7613404
	58426	-0.7578373
	57518	-0.7573702199999999
	56065	-0.75701266
	57249	-0.7548012799999999
	52645	-0.75317545
	57040	-0.751
	54499	-0.7502
	57094	-0.7501671900000001
	53968	-0.7499
	56973	-0.74954663
	59099	-0.7491963199999999
	50445	-0.74864951
	57851	-0.7484957
	57169	-0.74778261
	53983	-0.74745744
	53962	-0.7474
	57180	-0.74561481
	57544	-0.74545968
	58706	-0.74475906
	58693	-0.74405844
	57768	-0.74370813
	57991	-0.74347459
	58843	-0.74324105
	56982	-0.7426572
	57562	-0.74020503
	53898	-0.73889463
	54305	-0.73772822
	59320	-0.7360013099999999
	59044	-0.7356509999999999
	58335	-0.7349503799999999
	57780	-0.7346000699999999
	56870	-0.7336659099999999
	57927	-0.73296529
	52869	-0.73113609
	53993	-0.7284891900000001
	58250	-0.72806095
	54703	-0.7266
	56091	-0.725
	57432	-0.72490816
	57766	-0.72490816
	57835	-0.72444108
	53352	-0.72306811
	56193	-0.7228063
	56745	-0.7228063
	57866	-0.72128829
	57031	-0.7181
	57182	-0.71808375
	59041	-0.7170845699999999
	57033	-0.7169
	56095	-0.7159
	56494	-0.7146324
	56276	-0.71171315
	57974	-0.71101253
	58224	-0.7091442099999999
	54863	-0.7057
	56844	-0.70540757
	51567	-0.7037836700000001
	57837	-0.7034224800000001
	59090	-0.7016709299999999
	57942	-0.7015541599999999
	56665	-0.70015292
	58244	-0.69676659
	58424	-0.69664982
	53941	-0.6957
	54853	-0.695
	51636	-0.69020585
	56247	-0.68754176
	51559	-0.68646703
	52745	-0.6854831299999999
	53862	-0.6851
	52842	-0.68430245
	56783	-0.68240388
	59061	-0.68240388
	57084	-0.67862979
	57763	-0.67784985
	54614	-0.6767
	59849	-0.6736390999999999
	53954	-0.6724
	51777	-0.66964234
	56186	-0.66745732
	58942	-0.66734055
	56285	-0.6665231599999999
	57466	-0.66465484
	57155	-0.663
	52875	-0.66295182
	54525	-0.6625
	53958	-0.6624
	56788	-0.66045112
	57041	-0.6598
	59133	-0.6585827999999999
	58146	-0.6584660299999999
	57973	-0.65811572
	57505	-0.65799895
	56194	-0.65239399
	51232	-0.64760298
	58222	-0.6467890299999999
	57988	-0.6451542499999999
	54597	-0.6445
	57271	-0.6441617700000001
	51656	-0.64356899
	57798	-0.6428188499999999
	51470	-0.63992856
	57992	-0.63919898
	52754	-0.63717364
	57875	-0.63709712
	53950	-0.6348
	56074	-0.634
	57027	-0.6334
	59127	-0.63254309
	58221	-0.6265878199999999
	54765	-0.626
	57806	-0.62460273
	57816	-0.6235518
	54311	-0.6224
	57465	-0.62016547
	58531	-0.61934808
	53986	-0.61836495
	58626	-0.61818038
	57178	-0.61803978
	56792	-0.61596175
	57679	-0.6153779
	57771	-0.6151443600000001
	57744	-0.61479405
	53419	-0.61434716
	52998	-0.6141
	57554	-0.6128089600000001
	56772	-0.61222511
	54636	-0.6115
	57363	-0.6111741799999999
	58844	-0.6102400199999999
	58625	-0.6098897099999999
	53894	-0.6064
	58225	-0.6053356799999999
	57061	-0.6053
	53619	-0.60519689
	54425	-0.6046
	57162	-0.60416586
	59266	-0.60346736
	56592	-0.60264997
	57462	-0.60264997
	58107	-0.60124873
	56962	-0.60066488
	56021	-0.59988383
	59228	-0.59844625
	57304	-0.59704501
	54399	-0.596
	56312	-0.59535789
	51133	-0.59496433
	53989	-0.5922429600000001
	52974	-0.59201263
	57981	-0.5912065099999999
	57666	-0.59062266
	59022	-0.59050589
	53433	-0.5897496600000001
	58529	-0.5886375699999999
	52868	-0.58709313
	53945	-0.5845
	58618	-0.5833829199999999
	57415	-0.5826823
	57976	-0.58174814
	57948	-0.5815146
	53644	-0.5814849
	58102	-0.57941274
	57048	-0.5778
	57509	-0.5756761
	58834	-0.57520902
	52896	-0.5748
	57506	-0.57380778
	51573	-0.5736137
	56849	-0.5733406999999999
	57028	-0.573
	56029	-0.5726298
	57143	-0.5718
	58931	-0.57135561
	59071	-0.57135561
	59321	-0.56855313
	58623	-0.56680158
	57947	-0.56668481
	58839	-0.56610096
	57066	-0.5652538500000001
	53659	-0.5648
	57093	-0.56395317
	53796	-0.5635
	54363	-0.56328275
	58637	-0.56178047
	58128	-0.56143016
	57870	-0.56002892
	53195	-0.55895359
	54122	-0.5578713
	53863	-0.5558
	53832	-0.5545
	56399	-0.55419042
	59278	-0.55395688
