	57268	-2.1196
	57260	-2.0937
	57370	-2.0714
	57265	-1.9988
	58140	-1.9407
	57249	-1.9174
	57278	-1.9034
	57279	-1.8403
	57438	-1.8297
	58132	-1.8254
	57361	-1.7832
	58145	-1.7768
	57381	-1.6818
	58147	-1.6589
	57363	-1.656
	58126	-1.6548
	57257	-1.6388
	58143	-1.6344
	57256	-1.6233
	57253	-1.6061
	58035	-1.5811
	57362	-1.5802
	57259	-1.5735
	57385	-1.5718
	57387	-1.5696
	57271	-1.56080455
	58139	-1.5538
	58135	-1.5449
	58102	-1.5438
	58109	-1.5301
	57395	-1.5182
	57169	-1.51373255
	54610	-1.5099815
	58114	-1.5093
	57251	-1.507
	57339	-1.5035
	58316	-1.4917
	58108	-1.4819
	58026	-1.478
	58148	-1.4689
	53696	-1.4612914
	58247	-1.4589
	57156	-1.45812875
	58146	-1.454
	57481	-1.4463
	58141	-1.4424
	54708	-1.43724055
	58429	-1.4334
	57077	-1.42679645
	58130	-1.4173
	57175	-1.40737925
	54703	-1.39369895
	58251	-1.391
	57119	-1.38722655
	57102	-1.3656028500000001
	54709	-1.36383765
	54505	-1.363617
	57348	-1.3628
	57485	-1.3625
	58438	-1.3581
	53869	-1.35501165
	57261	-1.3457443500000001
	53948	-1.34545015
	58118	-1.3424
	53699	-1.3361093000000002
	58523	-1.3352
	54602	-1.33368215
	54706	-1.33279955
	53698	-1.3269891
	57176	-1.32691555
	58337	-1.3267
	54620	-1.3250032500000002
	57489	-1.3241
	53796	-1.3234587000000002
	57127	-1.3216935
	57273	-1.3166921
	58117	-1.3165
	57482	-1.3155
	58250	-1.3135
	57359	-1.3124
	58426	-1.3124
	58433	-1.3094
	57345	-1.303
	58047	-1.2905
	54711	-1.2896992500000002
	58401	-1.2884
	56766	-1.2823
	57042	-1.2819765
	58044	-1.2789
	57324	-1.2725
	58122	-1.2724
	54399	-1.27190015
	58210	-1.2691
	54710	-1.26866395
	54626	-1.2644716
	54512	-1.2632948000000002
	57326	-1.2632
	57486	-1.2621
	58131	-1.2552
	54715	-1.25395395
	54704	-1.2513797
	56774	-1.2501
	58158	-1.249
	58404	-1.2489
	57298	-1.2372581
	58041	-1.236
	53866	-1.2350516
	53955	-1.23144765
	58241	-1.2258
	58254	-1.225
	54502	-1.2226952000000002
	58223	-1.2191
	57296	-1.21070655
	54712	-1.21070655
	54707	-1.2073968
	53950	-1.20452835
	57043	-1.20393995
	57067	-1.19982115
	58045	-1.197
	53778	-1.19570235
	57041	-1.1947462000000002
	53899	-1.1928339
	57299	-1.1906274000000001
	58441	-1.1899
	57179	-1.1795949
	53691	-1.17525545
	58249	-1.175
	54633	-1.17466705
	58420	-1.171
	58138	-1.1708
	53599	-1.1675327
	58402	-1.1641
	57493	-1.1624
	57320	-1.1613
	58236	-1.1611
	53787	-1.1610603000000002
	58234	-1.1598
	57049	-1.1596628500000001
	57233	-1.1596628500000001
	54506	-1.1594422
	57328	-1.1519
	57248	-1.14966005
	53959	-1.14966005
	54728	-1.14951295
	53680	-1.1467916
	54514	-1.14657095
	58113	-1.1463
	53770	-1.1445851
	58408	-1.1436
	53980	-1.13921595
	57297	-1.1352442500000002
	57055	-1.1334055
	58127	-1.1334
	53689	-1.13141965
	58246	-1.1294
	57184	-1.1250943500000001
	58154	-1.1228
	58038	-1.1215
	54611	-1.1198723
	54702	-1.1191368000000002
	58224	-1.1188
	54705	-1.11700385
	57274	-1.1166361
	58107	-1.1165
	58257	-1.1153
	57111	-1.11362055
	57057	-1.113547
	56768	-1.1118
	53864	-1.109134
	53897	-1.1072952500000002
	54632	-1.1048681
	53857	-1.1044268000000002
	56095	-1.1039855
	53877	-1.1030293500000001
	56092	-1.1015583500000001
	54718	-1.0994253999999999
	58320	-1.0983
	58542	-1.09814596
	53697	-1.09302655
	57154	-1.0925117000000002
	57144	-1.09199685
	57182	-1.0911142500000002
	58431	-1.091
	54596	-1.08728965
	53954	-1.08699545
	54617	-1.0869219
	54925	-1.0857451
	53996	-1.08420055
	57143	-1.0819205
	58339	-1.0789
	57306	-1.0773
	58215	-1.0767
	56767	-1.0747
	54726	-1.07463905
	57285	-1.0739771
	57445	-1.0739
	58432	-1.0738
	58329	-1.0736
	59321	-1.0725019100000002
	57461	-1.0712
	57033	-1.0710351
	53693	-1.0699318500000001
	57242	-1.06831375
	57496	-1.0677
	54631	-1.06743115
	54614	-1.06375365
	53688	-1.06345945
	53944	-1.06272395
	57231	-1.0616207
	57492	-1.0607
	57389	-1.0585
	58534	-1.057
	57368	-1.0567
	57399	-1.0555
	54594	-1.0548541
	57129	-1.05463345
	57035	-1.0544863500000001
	58225	-1.0513
	54803	-1.05125015
	54714	-1.0494114
	57075	-1.04727845
	54809	-1.04727845
	57281	-1.0419828500000001
	53896	-1.0419828500000001
	53865	-1.0418357500000002
	57052	-1.0402912000000002
	58244	-1.0363
	57153	-1.03403945
	54601	-1.0329362000000002
	56763	-1.0322
	58221	-1.0322
	57193	-1.03198005
	57349	-1.0314
	57178	-1.03124455
	58125	-1.0311
	57128	-1.0307297
	53685	-1.0297
	53785	-1.026758
	58220	-1.026
	57016	-1.0256547500000002
	53957	-1.0256547500000002
	58520	-1.0253
	58111	-1.025287
	57086	-1.02462505
	52643	-1.0241837500000002
	54507	-1.02183015
	58040	-1.0217
	57192	-1.0213153000000001
	58243	-1.0208
	58240	-1.0168
	54513	-1.01594615
	53792	-1.0158726
	57388	-1.0157
	56777	-1.0156
	54613	-1.01197445
	57132	-1.0107241
	53961	-1.00712015
	53596	-1.0067524
	57317	-1.0056
	54541	-1.004693
	53908	-1.0026336
	57194	-1.0014568
	53953	-1.0013097
	57195	-1.0007948500000001
	57483	-0.9997
	54805	-0.9985148
	53863	-0.9933663
	57188	-0.99196885
	57011	-0.9914540000000002
	57078	-0.9913069000000001
	58214	-0.9912
	58359	-0.9912
	53892	-0.9891004000000001
	57038	-0.9874087500000001
	57186	-0.9872616500000001
	58343	-0.9867
	57110	-0.98652615
	54816	-0.9854964500000001
	57066	-0.98520225
	57333	-0.9843
	56096	-0.9840254500000001
	54801	-0.98373125
	53594	-0.9810834500000001
	57113	-0.9793918
	53790	-0.9781414500000001
	54802	-0.9779207999999999
	53788	-0.9745375000000001
	57051	-0.9735078000000001
	56870	-0.9728
	57084	-0.9726252000000001
	58428	-0.9721
	57048	-0.9713013
	58427	-0.9699
	57494	-0.9693
	57089	-0.9682857500000001
	53682	-0.9671825000000001
	57155	-0.9666676500000001
	57024	-0.9655644
	53941	-0.9654173
	54774	-0.96446115
	57126	-0.9640934
	58311	-0.9609
	57183	-0.9607101000000001
	53773	-0.9588713500000001
	57185	-0.9587978000000001
	53993	-0.95828295
	57378	-0.9567
	58202	-0.9563
	57498	-0.9545
	58101	-0.9543848000000001
	53958	-0.95416415
	57045	-0.9527667000000002
	57087	-0.9527667000000002
	52993	-0.9492363
	54319	-0.9490892000000001
	58317	-0.9467
	58335	-0.9457
	54412	-0.9449704
	57053	-0.94474975
	53690	-0.9439407000000001
	57254	-0.9426168000000001
	57313	-0.942
	58342	-0.9414
	57237	-0.9407
	57029	-0.9405574
	54751	-0.9392334999999999
	57187	-0.9383509000000001
	57355	-0.9358
	53783	-0.9342321
	57099	-0.93371725
	58417	-0.9337
	57060	-0.9332024
	53966	-0.93136365
	58548	-0.93112094
	57098	-0.93018685
	54700	-0.9287894
	57006	-0.92827455
	58435	-0.9271
	58450	-0.92541151
	54416	-0.92444995
	58416	-0.9244
	53994	-0.9231260500000001
	54820	-0.9230524999999999
	58319	-0.923
	58424	-0.9224
	53962	-0.9211402000000001
	58446	-0.91699252
	53889	-0.9168743
	57140	-0.9162859000000001
	54902	-0.9158446000000001
	58531	-0.9147
	53964	-0.91121095
	58414	-0.91
	53694	-0.9098870500000001
	54607	-0.9092251
	57198	-0.90915155
	53695	-0.90768055
	53873	-0.907607
	53771	-0.9074599000000001
	54623	-0.9062831
	53985	-0.9049592
	57475	-0.9046
	56761	-0.9037
	53974	-0.9036353
	54608	-0.901723
	57002	-0.9015759000000001
	58207	-0.9015759000000001
	58205	-0.8999578
	53894	-0.8978984000000001
	54636	-0.8966480500000001
	57292	-0.89591255
	57034	-0.8957654500000001
	57095	-0.8957654500000001
	57293	-0.89400025
	57030	-0.8939267000000001
	58418	-0.8934
	58409	-0.8929
	54725	-0.8920144000000001
	58334	-0.8902
	58036	-0.89
	53862	-0.88958725
	59948	-0.8884
	58203	-0.8876
	58436	-0.8866
	59954	-0.8861
	53986	-0.8860568500000001
	54808	-0.88517425
	54612	-0.88414455
	58423	-0.8839
	54308	-0.8817909500000001
	57162	-0.8814967499999999
	54511	-0.8814232
	57020	-0.8798051
	54800	-0.8787754000000001
	57106	-0.8786283000000001
	58150	-0.8781
	53893	-0.8778928
	57027	-0.8776721500000001
	54615	-0.8776721500000001
	59626	-0.87663943
	58222	-0.8762
	53992	-0.8760540500000001
	57090	-0.8748037000000001
	56646	-0.8745
	53590	-0.8742888500000001
	57197	-0.8732591500000001
	53794	-0.87105265
	57054	-0.8703907000000001
	56863	-0.8702
	57180	-0.86943455
	56772	-0.8659
	54640	-0.8646538
	57056	-0.8631828
	58104	-0.86222665
	58331	-0.8619
	54923	-0.8611969500000001
	57425	-0.8611
	58235	-0.8603
	57021	-0.8599466000000001
	57314	-0.8598
	57213	-0.8589169
	57072	-0.8553865
	58129	-0.8537
	57040	-0.8524445
	58442	-0.8524
	54815	-0.8519296500000001
	54609	-0.8506793000000001
	58547	-0.84876967
	56178	-0.8461
	57032	-0.8439127000000001
	54905	-0.8427359
	57808	-0.8426
	56669	-0.8417
	53687	-0.8416326500000001
	57096	-0.8415591000000001
	54766	-0.84104425
	54935	-0.83957325
	57189	-0.83663125
	54729	-0.83633705
	57398	-0.8357
	58631	-0.83560895
	57377	-0.8356
	53970	-0.8346454000000001
	57462	-0.8341
	52656	-0.8326595500000001
	57191	-0.83251245
	53975	-0.8318505
	54804	-0.8316298500000001
	57416	-0.8309
	58100	-0.8305266
	54807	-0.8305266
	54920	-0.82927625
	54603	-0.82854075
	53968	-0.82648135
	57390	-0.8258929500000001
	56756	-0.8256
	53967	-0.8246426
	53963	-0.82368645
	53861	-0.8190528
	58565	-0.81886774
	54523	-0.8185379500000001
	54528	-0.81824375
	54420	-0.8180966500000001
	57037	-0.8166256500000001
	58419	-0.8156
	53972	-0.8150075500000001
	57094	-0.8149340000000002
	54922	-0.8133894500000001
	58448	-0.81228738
	53884	-0.8115507
	54621	-0.81133005
	56742	-0.8112
	54605	-0.81030035
	53991	-0.81000615
	58116	-0.81
	57396	-0.8096384000000001
	57008	-0.8045634500000001
	54939	-0.8018421000000001
	58501	-0.8015
	53895	-0.80059175
	58338	-0.7987
	54819	-0.7986059000000001
	53874	-0.79809105
	54645	-0.7970613500000001
	54826	-0.7965465
	58415	-0.796
	57039	-0.795811
	57026	-0.7955903500000001
	58212	-0.7948
	53965	-0.7939722499999999
	53798	-0.7937516
	54814	-0.7929425500000001
	57181	-0.7926483500000001
	53782	-0.7916922000000001
	54929	-0.789927
	57082	-0.7887502000000001
	58314	-0.7884
	57022	-0.7855875500000001
	53942	-0.7832339500000001
	57196	-0.7828662000000001
	53956	-0.7813952000000001
	57477	-0.7812
	53859	-0.7803655
	57044	-0.78029195
	53882	-0.7780119000000001
	57491	-0.7779
	54778	-0.7778648000000001
	58546	-0.7759018599999999
	59640	-0.7750309299999999
	56891	-0.7719
	57245	-0.770804
	57061	-0.77028915
