	56494	-1.6327
	54871	-1.5089
	56842	-1.4775
	56371	-1.4445
	56478	-1.4265
	53533	-1.3877
	54181	-1.3095
	53491	-1.3026
	52652	-1.2956
	54499	-1.2929
	52546	-1.2363
	52661	-1.2341
	56144	-1.2335
	53384	-1.2204
	57522	-1.2128
	57438	-1.2102
	54423	-1.1899
	54861	-1.1868
	57523	-1.1693
	54778	-1.1461
	54752	-1.1328
	56273	-1.1306
	53336	-1.1263
	57520	-1.1255
	54777	-1.1175
	52557	-1.1094
	51468	-1.1046
	56443	-1.0988
	54759	-1.0964
	56441	-1.0771
	52515	-1.072
	56183	-1.0661
	56948	-1.0657
	54428	-1.0568
	56748	-1.0551
	56841	-1.0521
	54439	-1.0441
	56840	-1.0292
	56444	-1.0212
	54522	-1.015
	57425	-1.0137
	57537	-1.0025
	56844	-0.9979
	54852	-0.9643
	54525	-0.9634
	53475	-0.9604
	54291	-0.9565
	56257	-0.9506
	56571	-0.9499
	54319	-0.944
	54597	-0.9321
	54863	-0.9243
	53433	-0.9171
	54902	-0.9086
	52862	-0.9058
	54901	-0.9022
	56836	-0.8989
	54751	-0.8972
	54846	-0.8941
	54749	-0.894
	52424	-0.8936
	51288	-0.8849
	54429	-0.8702
	56851	-0.8674
	54505	-0.8669
	53455	-0.8579
	56474	-0.8504
	54434	-0.8501
	54323	-0.8477
	54911	-0.8459
	54520	-0.8453
	54406	-0.8389
	52533	-0.8338
	54590	-0.8336
	56976	-0.8329
	56181	-0.826
	52436	-0.8181
	53791	-0.8101
	57513	-0.81
	53419	-0.8058
	56247	-0.805
	54049	-0.7977
	54398	-0.7961
	54486	-0.7951
	57437	-0.7937
	53512	-0.7868
	56643	-0.7798
	54521	-0.7784
	53337	-0.7773
	56764	-0.7667
	57634	-0.7655
	54424	-0.7588
	56838	-0.7585
	56843	-0.7556
	54900	-0.7542
	54853	-0.7425
	53698	-0.7384
	50431	-0.7339
	54134	-0.732
	52447	-0.7297
	52446	-0.7287
	54511	-0.7284
	57439	-0.7224
	52203	-0.7223
	57536	-0.7205
	52418	-0.7204
	54325	-0.7158
	51642	-0.7156
	57176	-0.7134
	56267	-0.7133
	56473	-0.7132
	53695	-0.7088
	54169	-0.7065
	54436	-0.7047
	58012	-0.7024
	54432	-0.6995
	56835	-0.6992
	50136	-0.6956
	52313	-0.6946
	53599	-0.6899
	56190	-0.6836
	53688	-0.6762
	54327	-0.6758
	56168	-0.6758
	53690	-0.6713
	53666	-0.6664
	53687	-0.6658
	54431	-0.6611
	55681	-0.6607
	53993	-0.6592
	54922	-0.6592
	56949	-0.6504
	52645	-0.6461
	53893	-0.645
	54419	-0.6447
	51804	-0.6402
	53680	-0.6372
	53472	-0.6312
	50985	-0.6279
	54408	-0.6276
	56761	-0.6271
	56462	-0.6255
