	56757	-2.0699
	56761	-1.831
	56378	-1.6939
	56752	-1.6451
	56748	-1.6037
	56756	-1.5083
	57745	-1.5019
	56763	-1.4983
	56764	-1.4784
	56666	-1.4692
	56473	-1.4636
	56684	-1.4467
	57623	-1.4464
	56775	-1.4351
	57728	-1.4338
	58013	-1.4257
	56669	-1.4228
	58015	-1.3927
	57824	-1.3746
	56838	-1.355
	57317	-1.3547
	56842	-1.343
	56649	-1.3369
	56674	-1.331
	58012	-1.32
	56584	-1.3164
	56475	-1.3026
	56688	-1.3
	56671	-1.294
	58026	-1.2912
	57318	-1.2795
	57737	-1.2777
	56745	-1.2758
	57739	-1.2737
	59304	-1.25919
	56387	-1.2556
	56788	-1.249
	56190	-1.2433
	56755	-1.2426
	56286	-1.2367
	56670	-1.2304
	56854	-1.2219
	56296	-1.2125
	56575	-1.2031
	57735	-1.1963
	56675	-1.1926
	56291	-1.1822
	56886	-1.1745
	56774	-1.1691
	56782	-1.1672
	59940	-1.1621
	56652	-1.1609
	56751	-1.1484
	59303	-1.14354
	56279	-1.1339
	57738	-1.1332
	57914	-1.1308
	56786	-1.1275
	57832	-1.124
	56790	-1.1106
	57306	-1.0758
	57913	-1.0732
	56766	-1.0721
	57744	-1.0647
	57825	-1.0619
	57486	-1.0592
	57460	-1.0589
	56697	-1.0579
	59293	-1.0534500000000002
	56594	-1.0438
	57809	-1.0418
	56199	-1.0387
	57378	-1.0386
	56585	-1.0374
	56781	-1.0292
	56651	-1.0248
	57461	-1.0198
	59324	-1.0116900000000002
	58040	-1.0047
	56783	-0.9973
	56376	-0.9972
	57816	-0.9963
	57368	-0.9941
	59673	-0.9857699999999999
	56664	-0.9848
	57606	-0.9829
	56673	-0.9825
	56742	-0.9784
	57834	-0.9775
	56295	-0.9723
	57525	-0.9671
	56371	-0.9649
	58938	-0.9587699999999999
	57821	-0.9573
	57537	-0.9456
	59107	-0.9426600000000002
	57912	-0.9414
	57445	-0.9358
	56251	-0.9338
	56836	-0.9293
	56485	-0.9244
	57462	-0.9169
	58016	-0.9155
	57309	-0.915
	57729	-0.9048
	56543	-0.9003
	56178	-0.899
	56186	-0.8945
	56297	-0.8874
	58027	-0.8855
	57315	-0.8847
