	54472	-3.27624
	54332	-3.1602
	50844	-2.97192
	54335	-2.95116
	50758	-2.92644
	54336	-2.90112
	54226	-2.8866
	54132	-2.87232
	54338	-2.8695600000000003
	54236	-2.85504
	54237	-2.82912
	56964	-2.82348
	54342	-2.75256
	54231	-2.7423599999999997
	54347	-2.7224399999999997
	54455	-2.70276
	53582	-2.5866
	54333	-2.57004
	50838	-2.51172
	54475	-2.4912
	50834	-2.48424
	50934	-2.4582
	54243	-2.43912
	50936	-2.43132
	50940	-2.4304799999999998
	50527	-2.40816
	54483	-2.40492
	54470	-2.40096
	54331	-2.3975999999999997
	50833	-2.3868
	54249	-2.3844
	54437	-2.36172
	53083	-2.3586
	57902	-2.3381999999999996
	54486	-2.3034
	54590	-2.30016
	54346	-2.29596
	54334	-2.27772
	50659	-2.26164
	54852	-2.25132
	50655	-2.24892
	54234	-2.2332
	54012	-2.2314
	50525	-2.22048
	54244	-2.21868
	54024	-2.18736
	56567	-2.1663599999999996
	58804	-2.1456
	54940	-2.1397199999999996
	50425	-2.13684
	54476	-2.1350399999999996
	54534	-2.13276
	56996	-2.1296399999999998
	50557	-2.11092
	54420	-2.1082799999999997
	50939	-2.10372
	50524	-2.09172
	54855	-2.09064
	54339	-2.07756
	54436	-2.0551199999999996
	59278	-2.04756
	54517	-2.04408
	56378	-2.02704
	56898	-2.01336
	57908	-1.9911599999999998
	54759	-1.9893599999999998
	54777	-1.9878
	53399	-1.9876800000000001
	54471	-1.9840799999999998
	54248	-1.98108
	54616	-1.97796
	50603	-1.9697999999999998
	54432	-1.9510799999999997
	56775	-1.9460399999999998
	54453	-1.9407599999999998
	54304	-1.93776
	53599	-1.9334399999999998
	54848	-1.92888
	50656	-1.9258799999999998
	50739	-1.92576
	54337	-1.9240799999999998
	54533	-1.9158
	50915	-1.9144799999999997
	50842	-1.9138799999999998
	53195	-1.9046399999999999
	56774	-1.9003199999999998
	54936	-1.8905999999999998
	54254	-1.88412
	54351	-1.88292
	50526	-1.8809999999999998
	54430	-1.8806399999999999
	54439	-1.8760799999999997
	54766	-1.87236
	50741	-1.8638399999999997
	56247	-1.86072
	54531	-1.85988
	50928	-1.8591599999999997
	54425	-1.8386399999999998
	54776	-1.83552
	54319	-1.82964
	50727	-1.82832
	54851	-1.8274799999999998
	58150	-1.8219599999999998
	54324	-1.81884
	56962	-1.8175199999999998
	56786	-1.81656
	56387	-1.80636
	54102	-1.8059999999999998
	54474	-1.80456
	50750	-1.80396
	54438	-1.7937599999999998
	54662	-1.7904
	56949	-1.78728
	57922	-1.78332
	54497	-1.782
	59457	-1.76928
	54752	-1.7618399999999999
	54327	-1.75848
	53662	-1.75356
	54501	-1.75296
	54423	-1.74708
	54429	-1.74216
	54434	-1.7404799999999998
	50945	-1.73412
	54494	-1.73304
	50658	-1.73016
	50756	-1.73016
	50749	-1.72212
	54584	-1.7185199999999998
	54328	-1.71672
	56766	-1.71288
	54454	-1.7121600000000001
	54853	-1.7109599999999998
	53575	-1.7094
	54225	-1.7046000000000001
	54323	-1.69788
	54624	-1.6970399999999999
	50632	-1.695
	56872	-1.6932
	54575	-1.68312
	54861	-1.6822799999999998
	56948	-1.6819199999999999
	56989	-1.67832
	58146	-1.67808
	56772	-1.6777199999999999
	54615	-1.6769999999999998
	54154	-1.66344
	54142	-1.6579199999999998
	54031	-1.6576799999999998
	50950	-1.65612
	54416	-1.6555199999999999
	54602	-1.6552799999999999
	54863	-1.65468
