	57766	-3.1121600000000003
	58906	-2.8632720000000003
	57769	-2.7680840000000004
	57860	-2.728016
	57768	-2.641308
	57776	-2.534142
	57851	-2.5150620000000004
	57995	-2.4838980000000004
	58907	-2.45019
	58826	-2.444572
	58828	-2.437576
	58921	-2.3781100000000004
	57853	-2.328396
	58911	-2.28324
	58822	-2.261404
	58837	-2.2574820000000004
	57993	-2.219852
	58917	-2.212644
	58725	-2.2013020000000005
	58819	-2.1964259999999998
	59102	-2.1605980000000002
	58820	-2.1119440000000003
	57872	-2.1087640000000003
	59122	-2.10092
	57865	-2.075692
	57985	-2.0702860000000003
	57994	-2.061912
	57687	-2.0597920000000003
	58821	-2.059686
	58905	-2.054068
	58814	-2.032444
	58918	-2.027886
	59127	-2.0187700000000004
	57758	-2.013576
	58824	-1.9887720000000002
	58813	-1.9590920000000003
	58903	-1.9398000000000002
	59126	-1.93768
	59314	-1.936196
	59476	-1.930684
	57871	-1.8950680000000002
	59312	-1.8930540000000002
	58834	-1.887754
	58734	-1.8865880000000002
	57976	-1.88097
	59653	-1.880546
	59310	-1.8760940000000002
	59279	-1.8613600000000001
	58934	-1.8413260000000002
	59091	-1.8347540000000002
	57991	-1.8240480000000001
	56147	-1.8112319999999997
	58707	-1.810268
	57992	-1.801682
	59090	-1.7965940000000002
	57996	-1.7839800000000001
	59092	-1.783026
	56144	-1.7762339999999999
	57990	-1.7665960000000003
	59114	-1.7663840000000002
	59316	-1.7620380000000002
	59313	-1.761826
	59124	-1.7581160000000002
	59315	-1.74847
	58836	-1.7433820000000002
	59268	-1.741368
	57875	-1.740838
	56748	-1.739526
	57989	-1.7380820000000001
	59134	-1.7361739999999999
	59462	-1.731192
	59099	-1.7278
	58912	-1.72462
	58938	-1.71667
	59125	-1.716458
	58818	-1.713702
	59106	-1.7072360000000002
	56688	-1.7061239999999998
	57767	-1.705222
	57774	-1.7029960000000002
	58923	-1.6936680000000002
	59469	-1.692396
	58719	-1.6812660000000001
	57678	-1.680524
	59435	-1.6787220000000003
	59270	-1.677662
	59094	-1.6691820000000002
	57778	-1.66791
	59659	-1.66526
	59475	-1.655826
	59318	-1.6551900000000002
	57895	-1.652858
	58941	-1.651904
	57846	-1.650526
	57868	-1.650526
	59303	-1.645332
	59470	-1.645332
	57882	-1.644802
	58806	-1.63293
	59758	-1.618951
	59673	-1.605794
	57261	-1.60572
	56842	-1.593948
	58718	-1.5926500000000001
	59276	-1.5831100000000002
	59131	-1.581626
	57899	-1.579612
	59477	-1.578234
	59322	-1.571344
	59229	-1.5614860000000002
	59656	-1.541558
	59319	-1.5377420000000002
	58804	-1.5317
	57698	-1.530534
	59626	-1.5292620000000001
	59663	-1.528202
	57752	-1.5234320000000001
	56586	-1.5232679999999998
	59133	-1.488876
	58751	-1.484636
	59293	-1.4805020000000002
	59843	-1.4781529999999998
	58944	-1.477004
	59851	-1.4764579999999998
	59655	-1.464496
	58927	-1.459408
	56844	-1.455096
	59288	-1.454108
