	56494	-1.6145
	56842	-1.494
	56371	-1.4205
	54871	-1.3673
	56478	-1.3405
	52546	-1.2699
	52652	-1.2554
	54181	-1.2329
	53533	-1.191
	56144	-1.1786
	52661	-1.1612
	57522	-1.1535
	56181	-1.1268
	57523	-1.1184
	52557	-1.1151
	54499	-1.1151
	51468	-1.1075
	53336	-1.1059
	56443	-1.1023
	56273	-1.0998
	56948	-1.0809
	53384	-1.0758
	57520	-1.0707
	57438	-1.0559
	56748	-1.0492
	54778	-1.0481
	52515	-1.0477
	56441	-1.0425
	54861	-1.0423
	53491	-1.0324
	56841	-1.0277
	54423	-1.0064
	56840	-1.006
	57425	-0.9886
	54428	-0.9877
	54777	-0.9865
	56844	-0.9858
	54522	-0.9843
	54439	-0.9815
	57537	-0.9644
	54752	-0.9615
	54759	-0.9367
	56257	-0.9243
	56571	-0.9101
	54525	-0.907
	52862	-0.8893
	56836	-0.8862
	56444	-0.8788
	56290	-0.8762
	56183	-0.8596
	56851	-0.8534
	52424	-0.8505
	57634	-0.8464
	56474	-0.8431
	53433	-0.8355
	54323	-0.833
	51288	-0.8315
	53419	-0.8261
	53512	-0.8216
	56976	-0.8203
	54429	-0.8201
	52533	-0.8096
	52436	-0.8055
	54319	-0.8044
	54852	-0.804
	54434	-0.7879
	54049	-0.7866
	54753	-0.7847
	56291	-0.7836
	53337	-0.7748
	54520	-0.7747
	56247	-0.7717
	56764	-0.7695
	56189	-0.7688
	56643	-0.7653
	54590	-0.7647
	56838	-0.7601
	56190	-0.7523
	56843	-0.7494
	52447	-0.7492
	54749	-0.732
	51642	-0.7247
	54863	-0.7245
	52446	-0.717
	54486	-0.7157
	54134	-0.7108
	54291	-0.7102
	52203	-0.7068
	57513	-0.7044
	54751	-0.7038
	52313	-0.6988
	54398	-0.6875
	56835	-0.6813
	56267	-0.6808
	52418	-0.6807
	56473	-0.676
	54424	-0.6707
	54325	-0.6632
	54521	-0.659
	55681	-0.656
	56276	-0.656
	50431	-0.6552
	54436	-0.6529
	54406	-0.6486
	56949	-0.6485
	56168	-0.6396
	56761	-0.6392
	57437	-0.6234
	52645	-0.6165
	50136	-0.6162
	59849	-0.6105
	54327	-0.6093
	50985	-0.6059
	56849	-0.6029
	51804	-0.6001
	57536	-0.5964
	50956	-0.5921
	58012	-0.5868
	56756	-0.5839
	56854	-0.5836
	54432	-0.582
	54505	-0.5813
	53791	-0.5732
	53455	-0.5667
	54766	-0.5618
	56462	-0.5558
	56184	-0.5553
	54597	-0.5529
	54169	-0.5512
	51644	-0.5485
	56839	-0.5478
	56487	-0.5421
	57413	-0.5401
	57623	-0.5345
	52980	-0.5322
	56480	-0.5321
	57439	-0.5278
	54511	-0.5254
	53695	-0.5252
	56272	-0.5224
	54324	-0.5195
	54431	-0.5188
	53588	-0.5172
	55680	-0.5172
	54575	-0.5134
	53472	-0.5125
	53688	-0.5122
	56958	-0.5066
	56766	-0.5041
	53698	-0.5039
	56757	-0.5026
	57317	-0.5005
	51542	-0.5002
	53475	-0.4925
	54419	-0.4867
	56651	-0.4849
	56961	-0.482
	56197	-0.4813
	56296	-0.4771
	53522	-0.4756
	54911	-0.4741
	57525	-0.4703
	51655	-0.4668
	52575	-0.4533
	54311	-0.4518
	56768	-0.451
	54096	-0.4439
	56862	-0.4425
	54531	-0.4401
	50778	-0.4395
	51815	-0.4378
	57420	-0.428
	55572	-0.428
	56950	-0.4278
	54027	-0.4247
	54764	-0.4218
	51705	-0.4204
	56964	-0.4176
	56951	-0.4171
	56978	-0.416
	50978	-0.413
	56944	-0.4107
	51811	-0.4097
	54613	-0.4085
	51826	-0.4082
	57416	-0.408
	54320	-0.4047
	54408	-0.4043
	51656	-0.4
	53789	-0.3963
	52657	-0.3942
	51931	-0.3941
	53378	-0.393
	59057	-0.3926
	51829	-0.392
	57328	-0.3849
	56147	-0.3847
	53420	-0.3815
	57318	-0.3801
	57731	-0.3784
	54853	-0.3773
	56755	-0.3744
	57426	-0.3739
	56742	-0.3735
	50888	-0.373
	53691	-0.3719
	57447	-0.3668
	56946	-0.3596
	53680	-0.3581
	56381	-0.3572
	56251	-0.357
	56767	-0.3567
	51701	-0.3556
	51567	-0.3512
	53682	-0.3493
	54195	-0.3486
	54527	-0.3468
	51818	-0.3394
	53517	-0.3392
	56777	-0.337
	54606	-0.3359
	56867	-0.3337
	51717	-0.3308
	53690	-0.3298
	54154	-0.3294
	54099	-0.3285
	52633	-0.3283
	54765	-0.3279
	56962	-0.3255
	50353	-0.325
	54534	-0.3239
	54608	-0.3221
	54708	-0.3197
	56284	-0.3194
	54425	-0.3183
	53697	-0.317
	54292	-0.3132
	56285	-0.313
	57738	-0.3129
	56199	-0.3125
	56856	-0.3086
	56374	-0.304
	56146	-0.3037
	54069	-0.3025
	56846	-0.302
	56198	-0.3002
	51828	-0.2963
	54328	-0.296
	51730	-0.2925
	56954	-0.2922
	56489	-0.2917
	54305	-0.2873
