	57029	-2.2428
	57038	-2.1271199999999997
	54541	-1.99104
	54540	-1.9793999999999998
	57034	-1.9291199999999997
	57041	-1.89288
	54449	-1.8905999999999998
	57132	-1.88292
	54836	-1.88244
	57040	-1.8654
	54804	-1.8522
	54412	-1.85052
	58001	-1.84968
	57048	-1.8313199999999998
	54923	-1.83072
	57026	-1.82592
	53944	-1.8022799999999999
	57022	-1.79916
	57037	-1.7821200000000001
	53998	-1.77612
	57024	-1.75704
	57027	-1.7548799999999998
	57023	-1.7429999999999999
	54812	-1.73796
	54938	-1.71996
	57033	-1.7161199999999999
	57035	-1.7058
	57077	-1.6974
	53955	-1.69176
	54510	-1.69056
	54912	-1.6855200000000001
	54814	-1.66584
	53455	-1.6543335300000002
	58007	-1.6458
	53893	-1.6435199999999999
	57099	-1.64088
	54919	-1.62708
	56095	-1.62648
	58005	-1.6148399999999998
	57042	-1.6126800000000001
	54821	-1.61148
	54511	-1.60548
	58017	-1.60308
	57030	-1.6017599999999999
	54811	-1.5999599999999998
	54420	-1.59936
	54820	-1.59456
	54729	-1.58652
	54437	-1.5836400000000002
	57096	-1.57956
	54940	-1.5774
	54531	-1.57704
	54927	-1.5736799999999997
	57162	-1.57212
	57154	-1.56852
	53896	-1.5677999999999999
	54712	-1.56768
	53899	-1.56684
	54724	-1.5606
	54935	-1.55988
	54815	-1.5528
	57025	-1.55016
	53446	-1.54575798
	54438	-1.54548
	54519	-1.5366
	54925	-1.53096
	57046	-1.52868
	54513	-1.52844
	57153	-1.52484
	54539	-1.52328
	54535	-1.51728
	54501	-1.5155999999999998
	54819	-1.5056399999999999
	54920	-1.4951999999999999
	57140	-1.4938799999999999
	53464	-1.49118555
	53889	-1.48488
	54523	-1.47816
	54921	-1.4748
	54424	-1.4740799999999998
	58002	-1.473
	54436	-1.47276
	54822	-1.4691599999999998
	54816	-1.46268
	57044	-1.46172
	54907	-1.46028
	54609	-1.4597999999999998
	57087	-1.45548
	58004	-1.45428
	54826	-1.4447999999999999
	53982	-1.44468
	57032	-1.4408400000000001
	58015	-1.4404227499999998
	54518	-1.43976
