	53979	-2.1707
	57086	-2.1413
	57071	-2.1312
	57084	-2.1261
	57066	-2.1171
	57078	-2.0812
	57051	-2.0771
	57074	-2.0686
	53978	-2.012
	57076	-1.9474
	57091	-1.9051
	57046	-1.8879
	57077	-1.8817
	57085	-1.8793
	53987	-1.8554
	57808	-1.8496
	58255	-1.8398
	57162	-1.8216
	58251	-1.8028
	57075	-1.8022
	58369	-1.7702
	57081	-1.77
	57082	-1.746
	57083	-1.741
	54778	-1.7237
	57090	-1.7192
	57065	-1.7172
	58737	-1.7135
	53982	-1.7134
	58243	-1.6825
	57087	-1.6717
	53992	-1.6619
	53889	-1.6459
	51058	-1.6388
	58719	-1.6319
	57080	-1.6318
	53972	-1.6123
	53950	-1.6071
	58730	-1.6043
	57047	-1.5997
	53998	-1.5944
	58548	-1.5732
	57079	-1.5718
	54903	-1.5711
	58247	-1.5505
	57261	-1.5473
	57033	-1.5456
	57063	-1.5398
	57094	-1.5329
	58634	-1.5293
	57093	-1.5238
	58622	-1.5099
	57070	-1.5082
	57144	-1.5029
	58519	-1.4585
	58725	-1.4511
	58158	-1.4383
	58048	-1.4318
	57181	-1.4311
	57067	-1.4276
	54855	-1.4263
	58463	-1.4249
	58016	-1.4129
	57154	-1.4028
	57096	-1.3938
	54530	-1.391
	53898	-1.3868
	58240	-1.3825
	57061	-1.382
	53983	-1.3819
	58713	-1.3749
	57143	-1.3691
	54336	-1.3682
	54844	-1.3665
	58462	-1.3623
	57029	-1.3581
	57180	-1.3468
	53991	-1.3425
	58002	-1.3348
	57722	-1.3342
	54777	-1.3329
	56357	-1.3324
	57809	-1.3313
	54324	-1.3296
	53988	-1.3281
	58820	-1.3276
	58472	-1.321
	58615	-1.3174
	58712	-1.3117
	54470	-1.307
	58361	-1.3065
	58011	-1.3044
	57045	-1.3008
	58003	-1.2993
	57072	-1.2925
	53974	-1.2914
	54871	-1.2887
	55655	-1.2856
	53949	-1.2852
	54902	-1.2824
	58150	-1.2777
	57153	-1.2767
	58442	-1.2745
	53984	-1.2666
	57053	-1.2636
	54332	-1.257
	57026	-1.2569
	54535	-1.2545
	58367	-1.2531
	58358	-1.2524
	54455	-1.2505
	54908	-1.2485
	58620	-1.248
	58529	-1.2429
	57054	-1.2408
	57912	-1.2384
	57040	-1.2343
	58543	-1.2309
	57043	-1.2301
	58813	-1.227
	58724	-1.2268
	57048	-1.2245
	53959	-1.2239
	58241	-1.2238
	57035	-1.221
	54837	-1.2193
	53897	-1.2184
	57031	-1.2129
	58038	-1.2091
	54853	-1.2071
	54857	-1.1987
	57039	-1.1982
	53938	-1.1965
	54863	-1.1959
	57710	-1.1909
	53993	-1.1863
	54433	-1.186
	53976	-1.1841
	53995	-1.1841
	57806	-1.1817
	54851	-1.1813
	58635	-1.1784
	57173	-1.1753
	58244	-1.1721
	57807	-1.1689
	53994	-1.1666
	54917	-1.1643
	54861	-1.1622
	58343	-1.1592
	53985	-1.1584
	57060	-1.1584
	57034	-1.1579
	58467	-1.1544
	54471	-1.1539
	58235	-1.1533
	54909	-1.1505
	58618	-1.1484
	57030	-1.1468
	53336	-1.1443
	57020	-1.1421
	54914	-1.1414
	57042	-1.1404
	53947	-1.1366
	57936	-1.1351
	54848	-1.1292
	53989	-1.1274
	58715	-1.1261
	58734	-1.1261
	58026	-1.125
	57720	-1.1221
	54906	-1.118
	57191	-1.1171
	58335	-1.1136
	53958	-1.1116
	56976	-1.1098
	58220	-1.1097
	58049	-1.1064
	53997	-1.1039
	57024	-1.1033
	58710	-1.0981
	58254	-1.0979
	54849	-1.0966
	53348	-1.0902
	59031	-1.09
	53980	-1.0867
	58633	-1.083
	53894	-1.0792
	54517	-1.0791
	57025	-1.0763
	54622	-1.0762
	58626	-1.0713
	54527	-1.0703
	58138	-1.0685
	57027	-1.0681
	58004	-1.0613
	53899	-1.06
	58352	-1.0577
	58441	-1.0563
	58752	-1.054
	57818	-1.0523
	54945	-1.0506
	58435	-1.0501
	57055	-1.0481
	58461	-1.0457
	54421	-1.0428
	58006	-1.0401
	54533	-1.0399
	53981	-1.0395
	53948	-1.036
	57032	-1.035
	57941	-1.0317
	54841	-1.0296
	58245	-1.0295
	57803	-1.0255
	54437	-1.0247
	58714	-1.0223
	54532	-1.0214
	57176	-1.0212
	58616	-1.0193
	54901	-1.0183
	57044	-1.0178
	57022	-1.0167
	57910	-1.0166
	58718	-1.0149
	55773	-1.0134
	58637	-1.0087
	54623	-1.0026
	57057	-1.0001
	58250	-1.0001
	57038	-0.9989
	54843	-0.9898
	57023	-0.9888
	53941	-0.9862
	53986	-0.9859
	54398	-0.9844
	58143	-0.9827
	58027	-0.9781
	57089	-0.9745
	57049	-0.9719
	58008	-0.9681
	54916	-0.9674
	54475	-0.9653
	57606	-0.9558
	58236	-0.9551
	58606	-0.9515
	52818	-0.9508
	58537	-0.9485
	50779	-0.9484
	54817	-0.9466
	54912	-0.9416
	53773	-0.9406
	54939	-0.9394
	53707	-0.9374
	58735	-0.9346
	58259	-0.9337
	57932	-0.9299
	53896	-0.9291
	54619	-0.9254
	53956	-0.9233
	54852	-0.9216
	58501	-0.9183
	54900	-0.9171
	56045	-0.9121
	52895	-0.9113
	57713	-0.9101
	57903	-0.9026
	54807	-0.9016
	59229	-0.901
	56342	-0.8979
	57251	-0.8961
	53324	-0.8935
	57839	-0.8923
	54842	-0.8909
	58351	-0.8896
	58646	-0.8876
	58359	-0.887
	54454	-0.8858
	58301	-0.8855
	53893	-0.8849
	54339	-0.8807
	57099	-0.877
	58619	-0.8764
	51437	-0.8763
	56182	-0.8759
	58706	-0.8759
	52787	-0.8748
	58044	-0.8712
	58223	-0.8696
	58612	-0.869
	53769	-0.8654
	57895	-0.8654
	53968	-0.8646
	58446	-0.8639
	58249	-0.8559
	53705	-0.8557
	58527	-0.8554
	58127	-0.8526
	53690	-0.8507
	57037	-0.8457
	54525	-0.8454
	58693	-0.8452
	57016	-0.8441
	52203	-0.8438
	58544	-0.8418
	54338	-0.8371
	58131	-0.8371
	53788	-0.8343
	58452	-0.8335
	51438	-0.8323
	54943	-0.8306
	53512	-0.8302
	53502	-0.8261
	53792	-0.822
	57872	-0.8197
	58148	-0.8193
	58342	-0.8186
	57871	-0.8174
	57245	-0.8144
	57699	-0.813
	54913	-0.8123
	54483	-0.8108
	53518	-0.8083
	54323	-0.8077
	54915	-0.8052
	54846	-0.8028
	54419	-0.8021
	58629	-0.8004
	51495	-0.7956
	52713	-0.7948
	58132	-0.7941
	58264	-0.7891
	58234	-0.7884
	53617	-0.7883
	52874	-0.7866
	57902	-0.7859
	57052	-0.7856
	54911	-0.7832
	53996	-0.7831
	54612	-0.7809
	58632	-0.7784
	57231	-0.7741
	58140	-0.7724
	54326	-0.7707
	51435	-0.77
	54452	-0.7699
	53678	-0.7685
	52784	-0.764
	58268	-0.764
	53231	-0.7635
	53890	-0.7621
	53771	-0.7618
	52679	-0.7602
	54453	-0.7599
	54904	-0.7598
	56889	-0.7591
	54832	-0.7589
	54501	-0.7573
	53774	-0.7557
	57738	-0.7493
	57598	-0.7477
	58344	-0.7473
	58667	-0.7469
	54910	-0.7462
	57095	-0.746
	58751	-0.7451
	58114	-0.7426
	53795	-0.7404
	56873	-0.7352
	53612	-0.7332
	58464	-0.7308
	54416	-0.7294
	58517	-0.7273
	58113	-0.7272
	57256	-0.7271
	54624	-0.7269
	57056	-0.7268
	57728	-0.7265
	58269	-0.7259
	54935	-0.7206
	58460	-0.7187
	58154	-0.7181
	57908	-0.7168
	59838	-0.7127
	58701	-0.7122
	58030	-0.7106
	57132	-0.7055
	58130	-0.7046
	56178	-0.7041
	57098	-0.7022
	56263	-0.7013
	58932	-0.7008
	54534	-0.6994
	57708	-0.6975
	54922	-0.6957
	53619	-0.6942
	54596	-0.6939
	57499	-0.6939
	53790	-0.6918
	53384	-0.6916
	54518	-0.6915
	52101	-0.6899
	58215	-0.6891
	58477	-0.6881
	58404	-0.6863
	58530	-0.6862
	58377	-0.6854
	53704	-0.685
	58608	-0.685
	57760	-0.6825
	53694	-0.682
	58135	-0.6744
	54610	-0.6741
	57913	-0.6717
	54925	-0.6715
	58407	-0.6711
	54505	-0.6701
	57129	-0.6683
	54626	-0.6655
	58147	-0.6626
	54205	-0.6611
	57021	-0.6567
	57906	-0.6565
	54628	-0.6563
	54320	-0.6548
	56376	-0.6539
	57798	-0.6525
	56862	-0.6511
	57994	-0.6496
	58340	-0.6496
	53967	-0.6492
	58814	-0.6491
	57793	-0.6488
	52313	-0.6482
	57140	-0.6472
	58366	-0.646
	54412	-0.6454
	58736	-0.6454
	54613	-0.6445
	58847	-0.6422
	58450	-0.6417
	54223	-0.6405
	56693	-0.6397
	53588	-0.6367
	58614	-0.6364
	54905	-0.6359
	58656	-0.6359
	52876	-0.6349
