	59431	-2.4711
	56976	-2.2955
	59435	-2.164
	59215	-2.1169
	59228	-1.9181
	59229	-1.8716
	59421	-1.8692
	56199	-1.7795
	59426	-1.7253
	51437	-1.7031
	59237	-1.6629
	59429	-1.5994
	59227	-1.5977
	51438	-1.5658
	57974	-1.5496
	59211	-1.5454
	56986	-1.54
	56296	-1.5371
	56649	-1.5295
	57307	-1.5262
	57318	-1.5195
	59658	-1.5157
	56654	-1.4775
	56290	-1.4723
	56748	-1.4551
	56291	-1.4451
	59218	-1.4357
	56742	-1.4242
	57309	-1.3901
	56867	-1.3633
	51711	-1.357
	57317	-1.3461
	57909	-1.3197
	56652	-1.307
	57932	-1.2965
	56862	-1.2928
	56198	-1.286
	56181	-1.2857
	56842	-1.2844
	56948	-1.284
	56378	-1.2661
	56752	-1.2601
	52833	-1.2542
	59027	-1.2471
	56961	-1.2454
	56651	-1.2355
	57401	-1.2321
	59954	-1.2246
	56189	-1.2211
	56646	-1.2129
	57900	-1.2115
	56978	-1.2059
	56567	-1.1958
	57905	-1.195
	59655	-1.1846
	56982	-1.1672
	51433	-1.1598
	56288	-1.1587
	52842	-1.1567
	51720	-1.1515
	57304	-1.1508
	56664	-1.1501
	56674	-1.1477
	51629	-1.1474
	56767	-1.1437
	59224	-1.1435
	57906	-1.1402
	50136	-1.1257
	56187	-1.1213
	59209	-1.1157
	56745	-1.1049
	56985	-1.0965
	59205	-1.095
	59235	-1.094
	59004	-1.0938
	56190	-1.0821
	51636	-1.0814
	56756	-1.077
	56272	-1.0702
	56950	-1.0694
	51705	-1.0408
	56995	-1.0389
	51633	-1.0278
	56197	-1.0236
	56196	-1.0229
	57314	-1.0108
	52745	-1.0079
	57326	-1.004
	56989	-1.0027
	56843	-1.0023
	56761	-0.9944
	56984	-0.986
	59007	-0.973
	51639	-0.9673
	57313	-0.9655
	56643	-0.9584
	57315	-0.9535
	56021	-0.9504
	56386	-0.9464
	56188	-0.9411
	56854	-0.9393
	53688	-0.9369
	54732	-0.9309
	56835	-0.9309
	54837	-0.9202
	57907	-0.9154
	56994	-0.9081
	57308	-0.8983
	51730	-0.8969
	56996	-0.8894
	56285	-0.888
	56944	-0.8862
	57857	-0.8851
	54267	-0.8783
	50247	-0.8679
	51628	-0.8659
	55589	-0.858
	56946	-0.8571
	56755	-0.8528
	51334	-0.851
	52836	-0.8458
	56856	-0.8442
	51722	-0.843
	57303	-0.8425
