	57942	-2.2306728000000002
	56387	-2.1972144
	56395	-2.00319504
	59001	-1.9610268800000001
	56295	-1.86402768
	57960	-1.82081856
	57824	-1.8116831999999998
	56497	-1.80687712
	57320	-1.79423504
	56485	-1.76445824
	56757	-1.7619507199999997
	59012	-1.7592176
	56592	-1.7418905599999999
	56190	-1.7385471999999997
	54900	-1.72539521
	57745	-1.7024
	56489	-1.69477008
	57839	-1.68662064
	56389	-1.6751278399999998
	56491	-1.6675008
	57736	-1.6649932799999998
	57741	-1.6609185599999998
	56575	-1.6554856
	56297	-1.6346940799999998
	57941	-1.61343496
	56394	-1.60240976
	56480	-1.5989619199999998
	56651	-1.5911259199999999
	57926	-1.5891407999999998
	57859	-1.58339032
	56490	-1.5680358399999998
	56196	-1.5499608
	57857	-1.5479
	54420	-1.53402074
	56390	-1.5256169599999998
	57739	-1.52101984
	54835	-1.52094215
	57922	-1.49500432
	54857	-1.4918489600000002
	56279	-1.48507872
	57932	-1.4815264
	56298	-1.48121296
	57821	-1.47651136
	56751	-1.470556
	56595	-1.4621975999999999
	54943	-1.45795139
	54433	-1.45216834
	57923	-1.44882416
	54848	-1.44513971
	57947	-1.44289856
	54416	-1.4413140000000002
	56386	-1.4334656000000001
	54499	-1.42823541
	57883	-1.42787624
	54419	-1.42031708
	54398	-1.4128436000000002
	54432	-1.40866201
	54511	-1.40439145
	56976	-1.40233056
	56841	-1.39418112
	57734	-1.3926139199999998
	54932	-1.38997831
	57837	-1.38550928
	54429	-1.38535187
	54401	-1.38517393
	59023	-1.38262032
	59022	-1.3822424
	56473	-1.3775688
	56842	-1.37715088
	57738	-1.37516576
	56673	-1.37318064
	57936	-1.37098656
	57955	-1.36485808
	54725	-1.36319834
	56748	-1.36283712
	56296	-1.3616878399999999
	56373	-1.36147888
	54936	-1.35750426
	54831	-1.34745065
	54821	-1.3472727100000002
	56752	-1.3410008
	58040	-1.3387022400000002
	54939	-1.33677425
	57905	-1.3338961599999999
	54430	-1.32965665
	54940	-1.32965665
	57735	-1.3268959999999999
	56391	-1.32522432
	57525	-1.32438848
	56492	-1.3236571199999998
	57927	-1.31809048
	54918	-1.31791261
	54849	-1.31702291
	57902	-1.31550768
	57204	-1.31258224
	54844	-1.31204059
	57623	-1.31132848
	56493	-1.30798512
	56197	-1.30401488
	56199	-1.3022387199999998
	57507	-1.30213424
	56584	-1.30150736
	54921	-1.29860612
	57906	-1.29701472
	54916	-1.2909547000000001
	56571	-1.29001456
	54945	-1.28659517
	54938	-1.2851716499999999
	57304	-1.2836412799999999
	53499	-1.281168
	53998	-1.28081212
	56836	-1.28071584
	57895	-1.2806764
	54596	-1.2801893300000002
	54399	-1.2784989000000002
	56646	-1.2753873599999999
	56586	-1.2747604799999999
	54724	-1.27324967
	56756	-1.2731932799999999
	54514	-1.2694239600000001
	56280	-1.2690140799999998
	57909	-1.26567072
	54425	-1.2548328800000002
	54421	-1.25154099
	57208	-1.2459239999999998
	54304	-1.24104253
	56649	-1.24059552
	56585	-1.24028208
	54311	-1.2380175500000001
	57865	-1.2378
	54811	-1.23677197
	54436	-1.23232347
	54424	-1.23027716
	54412	-1.2262735100000002
	59644	-1.22474424
	56593	-1.2241921599999999
	57744	-1.2203
	57896	-1.2200202399999998
	56285	-1.21938608
	56198	-1.2192816
	54846	-1.21372874
	57845	-1.2072
	56487	-1.1983856
	54827	-1.19513401
	56483	-1.19389296
	54824	-1.19282079
	54935	-1.19273182
	56578	-1.191072
	56378	-1.1881465599999999
	57910	-1.1865793599999999
	57408	-1.18501216
	57508	-1.1842807999999998
	56688	-1.1840718399999999
	57908	-1.1824001599999998
