	57067	-1.9585
	57041	-1.7691
	57033	-1.7596
	57077	-1.7054
	57070	-1.6682
	57042	-1.6641
	57040	-1.6633
	53970	-1.6442
	57038	-1.6354
	57053	-1.5595
	53949	-1.529
	57078	-1.5229
	57154	-1.5151
	56094	-1.5056
	53963	-1.4841
	57065	-1.4758
	57156	-1.4743
	57044	-1.4731
	53948	-1.4727
	57087	-1.4566
	54804	-1.4449
	53968	-1.4388
	57055	-1.4388
	57034	-1.4373
	57075	-1.4326
	57049	-1.4279
	58001	-1.4191
	57143	-1.4173
	55228	-1.4144
	57155	-1.4125
	57029	-1.4101
	57191	-1.4082
	54512	-1.4014
	57132	-1.3976
	53961	-1.3943
	57162	-1.3883
	54455	-1.386
	52998	-1.3792
	53998	-1.3652
	57251	-1.363
	57086	-1.36
	57046	-1.3565
	53866	-1.3549
	57140	-1.3515
	57037	-1.3461
	58002	-1.3413
	58007	-1.337
	57047	-1.3321
	57071	-1.3287
	57084	-1.3104
	54609	-1.3011
	59017	-1.2918
	53756	-1.2826
	57089	-1.2801
	57153	-1.2754
	56567	-1.2625
	53996	-1.2619
	57035	-1.2554
	54608	-1.2531
	57057	-1.2527
	53488	-1.2515
	54331	-1.2481
	58016	-1.2472
	53962	-1.2423
	53995	-1.2389
	53958	-1.2375
	57048	-1.2375
	57909	-1.2369
	57074	-1.2306
	57043	-1.2281
	57002	-1.2248
	57313	-1.2176
	54213	-1.2166
	57051	-1.2125
	57056	-1.2069
	57045	-1.2063
	57085	-1.2021
	53941	-1.2004
	53681	-1.1963
	58015	-1.1956
	57094	-1.1846
	57096	-1.181
	54259	-1.18
	58111	-1.1794
	57061	-1.1782
	58005	-1.1768
	57054	-1.1713
	53877	-1.1704
	58210	-1.1654
	58102	-1.156
	58027	-1.1558
	54522	-1.1521
	53599	-1.1496
	58150	-1.1488
	58017	-1.1398
	57261	-1.1377
	57099	-1.1369
	57091	-1.1351
	58004	-1.1327
	53947	-1.131
	57907	-1.131
	53964	-1.1309
	57032	-1.127
	53957	-1.1258
	57098	-1.1148
	53956	-1.1147
	57081	-1.1136
	56846	-1.113
	53868	-1.1063
	56184	-1.1037
	57192	-1.0937
	54938	-1.092
	58223	-1.0919
	58127	-1.0902
	54471	-1.0898
	53773	-1.087
	58008	-1.0839
	53966	-1.0772
	53967	-1.0763
	54919	-1.0755
	53979	-1.072
	58101	-1.0702
	57082	-1.0698
	57193	-1.066
	57906	-1.062
	56183	-1.0532
	58116	-1.053
	53950	-1.051
	57134	-1.0466
	58107	-1.0447
	54917	-1.0443
