	56144	-1.6771
	56251	-1.5378
	56164	-1.5159
	56296	-1.4992
	56384	-1.4284
	56381	-1.4248
	56152	-1.3969
	56382	-1.3469
	56386	-1.3143
	56378	-1.3046
	56286	-1.2871
	56441	-1.2658
	56298	-1.2295
	56180	-1.2245
	56182	-1.2055
	56595	-1.2026
	56199	-1.2001
	56371	-1.1852
	56184	-1.1625
	56380	-1.1526
	56297	-1.1458
	56390	-1.1401
	56373	-1.1324
	56171	-1.1238
	56183	-1.1019
	56267	-1.0962
	56295	-1.0901
	56376	-1.0465
	56290	-1.0437
	56387	-1.0306
	56396	-1.0274
	56263	-0.9956
	56838	-0.995
	56485	-0.9809
	56462	-0.9777
	56357	-0.9516
	56146	-0.9099
	56247	-0.9086
	56190	-0.8962
	56493	-0.8955
	56443	-0.8948
	56158	-0.8936
	56395	-0.8893
	56391	-0.87
	56598	-0.8613
	56374	-0.8575
	56273	-0.8545
	56592	-0.8291
	56197	-0.8232
	56691	-0.8033
	56291	-0.7994
	56185	-0.7844
	56276	-0.7765
	56394	-0.7631
	56196	-0.7589
	56189	-0.7247
	56487	-0.7189
	56596	-0.7093
	56473	-0.7081
	56383	-0.6956
	56489	-0.6854
	56195	-0.6776
	56281	-0.6726
	57800	-0.6671
	56475	-0.6633
	56192	-0.66207642
	56168	-0.6617
	58666	-0.64476
	56491	-0.6381
	57525	-0.6058
	57818	-0.5993
	56193	-0.5987
	56399	-0.5957
	59659	-0.58653
	56097	-0.5688
	56584	-0.5683
	57707	-0.5658
	56492	-0.5564
	56474	-0.5482
	56272	-0.5477
	56172	-0.5445
	56459	-0.5436
	59838	-0.5236
	56288	-0.5161
	56289	-0.5136
	59664	-0.50571
	57348	-0.4998
	59656	-0.49707
	56147	-0.493
	56693	-0.4928
	56187	-0.4904
	59476	-0.47942999999999997
	56499	-0.4734
	56389	-0.4596
	56548	-0.4575
	56593	-0.4574
	56173	-0.456
	56649	-0.4493
	56167	-0.4451
	52784	-0.42469292
	56480	-0.4161
	56285	-0.4148
	56279	-0.4105
	57105	-0.40983250000000004
	52557	-0.40531902
	56976	-0.3831
	56478	-0.3785
	57413	-0.376
	56586	-0.3715
	58667	-0.37044000000000005
	53810	-0.36899828
	57606	-0.366
	59278	-0.36216
	59673	-0.36000000000000004
	57805	-0.3461
	56095	-0.34345028
	59658	-0.33669
	57439	-0.3314
	56092	-0.32356542
	58658	-0.32157
	59287	-0.31806
	56178	-0.3135
	53806	-0.31292042000000003
	57119	-0.30972692
	56181	-0.3096
	56575	-0.3023
	57623	-0.3011
	59655	-0.29934
	59473	-0.29700000000000004
	57304	-0.2861
	52447	-0.27587582
	57807	-0.2721
	58664	-0.26937
	58656	-0.26639999999999997
	59650	-0.26541
	53908	-0.26327214
	58659	-0.26073
	56444	-0.2597
	56284	-0.2418
	56652	-0.2414
	54636	-0.24044926
	58752	-0.23634
	53725	-0.23516934
	59280	-0.23436
	54519	-0.2339771
	56585	-0.2292
	54512	-0.22797332
	57604	-0.2259
	56393	-0.2257
	59469	-0.21951
	57127	-0.219287
	56665	-0.2191
	57307	-0.2143
	56565	-0.213
	53723	-0.2129
	56094	-0.20851426
	59945	-0.2073
	56670	-0.2062
	59754	-0.20277
	53906	-0.20157372
	53705	-0.19139710000000001
	56594	-0.1861
	56751	-0.1803
	56084	-0.17423736
	56674	-0.1741
	54518	-0.17304512
	57809	-0.1717
	57714	-0.1696
	54502	-0.16921292
	58665	-0.16506
	59475	-0.1638
	57408	-0.1621
	56533	-0.1615
	59653	-0.16091999999999998
	57113	-0.15694987999999999
	52674	-0.15686472
	52446	-0.15537442
	56745	-0.1533
	56582	-0.148
	56641	-0.1461
	57625	-0.1417
	53707	-0.13659664
	57803	-0.1357
	53680	-0.13463796
	59501	-0.13428
	53881	-0.131998
	58730	-0.13149000000000002
	52896	-0.1309335
	59480	-0.13023
	59478	-0.12933
	59663	-0.12681
	57106	-0.12480198000000002
	52889	-0.12301362
	56091	-0.1224175
	54607	-0.11918142
	56684	-0.1189
	59488	-0.11718
	56742	-0.1166
	59294	-0.11610000000000001
	59317	-0.11088
	54506	-0.11053768
	56186	-0.1099
	52679	-0.10696096
	57016	-0.10683322
	53692	-0.10385262
	56752	-0.0999
	58754	-0.099
	52681	-0.09746562
	57213	-0.09499598
	59948	-0.0937
	57902	-0.092
	53676	-0.09129152
	57910	-0.0897
	54398	-0.08630966
	52895	-0.08477678
	59493	-0.08154
	53925	-0.08051878
	56578	-0.0791
	52885	-0.07651626
	57614	-0.0757
	53596	-0.07455758
	56755	-0.0744
	53697	-0.06995894
	52993	-0.06957572
	56646	-0.068
	56654	-0.0678
	57431	-0.0661
	57124	-0.06527514
	57102	-0.06459386
	54596	-0.06387
	52652	-0.06374226
	57006	-0.06016554
	56497	-0.0595
	54594	-0.058802980000000005
	53617	-0.05859008
	57003	-0.05850492
	56096	-0.05829202
	54511	-0.05565206
	59477	-0.05427
	57111	-0.05331016
	57110	-0.05181986
	57708	-0.051
	57808	-0.0478
	59481	-0.04473
	54604	-0.04453868
	57204	-0.0437
	52656	-0.043005800000000004
	52436	-0.04062132
	57134	-0.040110360000000005
	57916	-0.0372
	56569	-0.0365
	57027	-0.03525624
	57128	-0.03504334
	56891	-0.0342
	57001	-0.034106580000000004
	53821	-0.033936259999999996
	57004	-0.03197758
	59750	-0.03177
	54602	-0.026144120000000003
	56666	-0.0253
	56643	-0.0215
	54513	-0.0197997
	52995	-0.01613782
	56697	-0.0143
	53392	-0.01077274
	54514	-0.0093676
	54505	-0.00587604
	57438	-0.0057
	56093	-0.0048967
	53682	-0.00272512
	54501	-0.0017457800000000002
	56074	-0.00119224
	50136	0.0
	50246	0.0
	50247	0.0
	50349	0.0
	50353	0.0
	50425	0.0
	50431	0.0
	50434	0.0
	50442	0.0
	50445	0.0
	50468	0.0
	50514	0.0
	50524	0.0
	50525	0.0
	50526	0.0
	50527	0.0
	50548	0.0
	50557	0.0
	50564	0.0
	50566	0.0
	50603	0.0
	50618	0.0
	50632	0.0
	50639	0.0
	50646	0.0
	50647	0.0
	50655	0.0
	50656	0.0
	50658	0.0
	50659	0.0
	50673	0.0
	50674	0.0
	50727	0.0
	50739	0.0
	50741	0.0
	50742	0.0
	50745	0.0
	50749	0.0
	50750	0.0
	50755	0.0
	50756	0.0
	50758	0.0
	50767	0.0
	50772	0.0
	50774	0.0
	50775	0.0
	50776	0.0
	50778	0.0
	50779	0.0
	50787	0.0
	50788	0.0
	50832	0.0
	50833	0.0
	50834	0.0
	50838	0.0
	50842	0.0
	50844	0.0
	50851	0.0
	50852	0.0
	50853	0.0
	50854	0.0
	50858	0.0
	50859	0.0
	50861	0.0
	50862	0.0
	50867	0.0
	50871	0.0
	50873	0.0
	50877	0.0
	50878	0.0
	50879	0.0
	50880	0.0
	50884	0.0
	50888	0.0
	50892	0.0
	50913	0.0
	50915	0.0
	50928	0.0
	50934	0.0
	50936	0.0
	50937	0.0
	50939	0.0
	50940	0.0
	50945	0.0
	50946	0.0
	50948	0.0
	50950	0.0
	50953	0.0
	50954	0.0
	50955	0.0
	50956	0.0
	50958	0.0
	50960	0.0
	50962	0.0
	50963	0.0
	50964	0.0
	50965	0.0
	50968	0.0
	50973	0.0
	50978	0.0
	50979	0.0
	50983	0.0
	50985	0.0
	50987	0.0
	51053	0.0
	51058	0.0
	51059	0.0
	51060	0.0
	51068	0.0
	51076	0.0
	51087	0.0
	51133	0.0
	51137	0.0
	51145	0.0
	51156	0.0
	51186	0.0
	51232	0.0
	51238	0.0
	51241	0.0
	51243	0.0
	51288	0.0
	51328	0.0
	51329	0.0
	51330	0.0
	51334	0.0
	51346	0.0
	51352	0.0
	51353	0.0
	51356	0.0
	51357	0.0
	51358	0.0
	51359	0.0
	51365	0.0
	51367	0.0
	51369	0.0
	51377	0.0
	51378	0.0
	51379	0.0
	51430	0.0
	51431	0.0
	51433	0.0
	51434	0.0
	51435	0.0
	51436	0.0
	51437	0.0
	51438	0.0
	51463	0.0
	51465	0.0
	51467	0.0
	51468	0.0
	51469	0.0
	51470	0.0
	51477	0.0
	51482	0.0
	51495	0.0
	51526	0.0
	51542	0.0
	51559	0.0
	51567	0.0
	51568	0.0
	51571	0.0
	51572	0.0
	51573	0.0
	51581	0.0
	51627	0.0
	51628	0.0
	51629	0.0
	51633	0.0
	51636	0.0
	51639	0.0
	51642	0.0
	51644	0.0
	51655	0.0
	51656	0.0
	51704	0.0
	51705	0.0
	51707	0.0
	51708	0.0
	51709	0.0
	51711	0.0
	51716	0.0
	51717	0.0
	51720	0.0
	51722	0.0
	51730	0.0
	51765	0.0
	51777	0.0
	51802	0.0
	51804	0.0
	51810	0.0
	51811	0.0
	51814	0.0
	51815	0.0
	51818	0.0
	51826	0.0
	51827	0.0
	51828	0.0
	51829	0.0
	51839	0.0
	51855	0.0
	51886	0.0
	51931	0.0
	52101	0.0
	52112	0.0
	52203	0.0
	52267	0.0
	52313	0.0
	52378	0.0
	52495	0.0
	52575	0.0
	52576	0.0
	52602	0.0
	52607	0.0
	52633	0.0
	52645	0.0
	52657	0.0
	52707	0.0
	52713	0.0
	52737	0.0
	52745	0.0
	52754	0.0
	52765	0.0
	52818	0.0
	52825	0.0
	52833	0.0
	52836	0.0
	52842	0.0
	52853	0.0
	52855	0.0
	52856	0.0
	52862	0.0
	52863	0.0
	52866	0.0
	52868	0.0
	52869	0.0
	52874	0.0
	52875	0.0
	52876	0.0
	52908	0.0
	52943	0.0
	52955	0.0
	52957	0.0
	52963	0.0
	52968	0.0
	52972	0.0
	52974	0.0
	53068	0.0
	53083	0.0
	53149	0.0
	53192	0.0
	53195	0.0
	53231	0.0
	53272	0.0
	53276	0.0
	53289	0.0
	53324	0.0
	53336	0.0
	53337	0.0
	53343	0.0
	53348	0.0
	53352	0.0
	53357	0.0
	53362	0.0
	53367	0.0
	53368	0.0
	53378	0.0
	53384	0.0
	53385	0.0
	53391	0.0
	53419	0.0
	53420	0.0
	53433	0.0
	53446	0.0
	53455	0.0
	53457	0.0
	53463	0.0
	53464	0.0
	53466	0.0
	53467	0.0
	53469	0.0
	53472	0.0
	53475	0.0
	53480	0.0
	53481	0.0
	53483	0.0
	53484	0.0
	53502	0.0
	53505	0.0
	53512	0.0
	53513	0.0
	53522	0.0
	53529	0.0
	53533	0.0
	53543	0.0
	53545	0.0
	53547	0.0
	53553	0.0
	53562	0.0
	53602	0.0
	53644	0.0
	53730	0.0
	53732	0.0
	54012	0.0
	54024	0.0
	54026	0.0
	54027	0.0
	54031	0.0
	54039	0.0
	54041	0.0
	54047	0.0
	54049	0.0
	54063	0.0
	54064	0.0
	54065	0.0
	54069	0.0
	54072	0.0
	54076	0.0
	54080	0.0
	54092	0.0
	54093	0.0
	54094	0.0
	54096	0.0
	54098	0.0
	54099	0.0
	54102	0.0
	54113	0.0
	54115	0.0
	54117	0.0
	54122	0.0
	54132	0.0
	54134	0.0
	54135	0.0
	54142	0.0
	54154	0.0
	54156	0.0
	54157	0.0
	54161	0.0
	54164	0.0
	54165	0.0
	54169	0.0
	54171	0.0
	54172	0.0
	54181	0.0
	54186	0.0
	54187	0.0
	54192	0.0
	54195	0.0
	54204	0.0
	54205	0.0
	54208	0.0
	54213	0.0
	54214	0.0
	54218	0.0
	54223	0.0
	54225	0.0
	54226	0.0
	54231	0.0
	54234	0.0
	54236	0.0
	54237	0.0
	54243	0.0
	54244	0.0
	54248	0.0
	54249	0.0
	54252	0.0
	54254	0.0
	54259	0.0
	54260	0.0
	54261	0.0
	54263	0.0
	54266	0.0
	54267	0.0
	54273	0.0
	54274	0.0
	54276	0.0
	54284	0.0
	54285	0.0
	54286	0.0
	54290	0.0
	54291	0.0
	54292	0.0
	54293	0.0
	54305	0.0
	54313	0.0
	54316	0.0
	54320	0.0
	54321	0.0
	54323	0.0
	54324	0.0
	54325	0.0
	54326	0.0
	54327	0.0
	54328	0.0
	54331	0.0
	54332	0.0
	54333	0.0
	54334	0.0
	54335	0.0
	54336	0.0
	54337	0.0
	54338	0.0
	54339	0.0
	54342	0.0
	54346	0.0
	54347	0.0
	54349	0.0
	54351	0.0
	54353	0.0
	54362	0.0
	54363	0.0
	54365	0.0
	54371	0.0
	54374	0.0
	54377	0.0
	54386	0.0
	54452	0.0
	54453	0.0
	54454	0.0
	54455	0.0
	54470	0.0
	54471	0.0
	54472	0.0
	54474	0.0
	54475	0.0
	54476	0.0
	54483	0.0
	54486	0.0
	54493	0.0
	54494	0.0
	54497	0.0
	54563	0.0
	54568	0.0
	54569	0.0
	54575	0.0
	54579	0.0
	54584	0.0
	54590	0.0
	54660	0.0
	54662	0.0
	55228	0.0
	55248	0.0
	55279	0.0
	55294	0.0
	55299	0.0
	55437	0.0
	55472	0.0
	55493	0.0
	55578	0.0
	55585	0.0
	55589	0.0
	55591	0.0
	55593	0.0
	55598	0.0
	55655	0.0
	55664	0.0
	55680	0.0
	55681	0.0
	55690	0.0
	55696	0.0
	55773	0.0
	56004	0.0
	56016	0.0
	56018	0.0
	56021	0.0
	56029	0.0
	56033	0.0
	56034	0.0
	56043	0.0
	56045	0.0
	56046	0.0
	56065	0.0
	56067	0.0
	56106	0.0
	56109	0.0
	56116	0.0
	56125	0.0
	56128	0.0
	56137	0.0
	56151	0.0
	56202	0.0
	56223	0.0
	56227	0.0
	56228	0.0
	56307	0.0
	56312	0.0
	56317	0.0
	56331	0.0
	56342	0.0
	56434	0.0
	54597	2.9806E-4
	56543	6.0E-4
	53927	0.00144772
	58750	0.00261
	54515	0.0061741
	54399	0.00630184
	54503	0.00668506
	52980	0.00762182
	52533	0.00992114
	57306	0.0101
	57720	0.0131
	59279	0.01503
	54433	0.01822424
	59654	0.019530000000000002
	56836	0.0224
	57126	0.02465382
	59462	0.02772
	54499	0.027762159999999998
	57432	0.0293
	57008	0.03274402
	54611	0.03274402
	59456	0.032760000000000004
	56287	0.0333
	53492	0.0336382
	57007	0.0351285
	56257	0.0425
	53611	0.044709
	57014	0.046923160000000005
	58657	0.04779
	53619	0.04922248
	53618	0.052032760000000004
	59284	0.05229
	53673	0.05271404
	52546	0.0538637
	53518	0.05582238
	56790	0.0583
	58843	0.05976
	57806	0.0602
	57814	0.0615
	58760	0.06561
	53868	0.06812800000000001
	53610	0.0694054
	54621	0.06983120000000001
	56756	0.0699
	57517	0.07
	56757	0.0712
	53674	0.07328018
	59940	0.0756
	58719	0.07803
	59842	0.0787
	53696	0.07894332000000001
	56883	0.0834
	53579	0.08541548
	56688	0.087
	53588	0.08737416
