	54455	-2.0189
	52998	-1.9687
	52868	-1.8836
	57011	-1.8446
	57634	-1.8263
	54804	-1.8054
	54142	-1.7689
	54806	-1.7258
	54186	-1.676
	54454	-1.6614
	56092	-1.6545
	57001	-1.6532
	54453	-1.6438
	56193	-1.6049
	59626	-1.604
	57006	-1.6008
	56091	-1.5967
	52995	-1.5914
	54338	-1.5739
	52863	-1.57
	55279	-1.5576
	56171	-1.5561
	54540	-1.5428
	54327	-1.5407
	54237	-1.521
	59429	-1.514
	54248	-1.5127
	54844	-1.5098
	56844	-1.5061
	57723	-1.4721
	57439	-1.4677
	59750	-1.466
	52982	-1.4583
	52869	-1.4572
	54846	-1.4554
	54803	-1.437
	54334	-1.4338
	54836	-1.4306
	57640	-1.4281
	57637	-1.4181
	56223	-1.4109
	54800	-1.4071
	52993	-1.4006
	59425	-1.3977
	53878	-1.3845
	59427	-1.3785
	54156	-1.3775
	57004	-1.375
	57646	-1.3626
	59501	-1.3619
	54324	-1.3537
	54332	-1.3414
	56839	-1.3393
	54820	-1.3388
	54818	-1.3383
	54259	-1.3371
	54331	-1.3348
	52856	-1.3343
	54842	-1.332
	54470	-1.3314
	56849	-1.3242
	56835	-1.3238
	54835	-1.3212
	53899	-1.3186
	56840	-1.3057
	54852	-1.3041
	54236	-1.3008
	54472	-1.299
	57002	-1.2949
	54828	-1.2807
	57438	-1.2741
	54919	-1.2732
	54363	-1.2678
	57636	-1.2625
	55585	-1.2596
	54471	-1.2581
	55578	-1.2581
	54922	-1.255
	54449	-1.253
	54871	-1.2511
	59945	-1.2493
	53967	-1.2488
	59941	-1.2471
	54336	-1.2456
	54853	-1.2418
	55589	-1.2414
	57642	-1.2381
	53908	-1.2361
	54475	-1.2331
	56173	-1.2323
	54776	-1.2311
	54660	-1.2276
	54801	-1.22
	57633	-1.216
	54633	-1.2159
	54069	-1.2152
	59107	-1.2137
	54226	-1.2116
	54932	-1.1996
	57198	-1.1948
	56194	-1.191
	54335	-1.1908
	56838	-1.1898
	54816	-1.1892
	54244	-1.1854
	54569	-1.1844
	54935	-1.1798
	54532	-1.1796
	57014	-1.1746
	53893	-1.1738
	54541	-1.1712
	53896	-1.171
	54708	-1.1686
	54706	-1.1684
	54260	-1.1641
	52885	-1.1615
	50963	-1.156
	56079	-1.1555
	57012	-1.1544
	54918	-1.1529
	54452	-1.1502
	56948	-1.1499
	56273	-1.1484
	54494	-1.1481
	56190	-1.1414
	57253	-1.1321
	57663	-1.132
	54631	-1.1275
	54362	-1.1261
	56016	-1.1254
	59851	-1.124
	56389	-1.1226
	54187	-1.1161
	54438	-1.1046
	57661	-1.1016
	50954	-1.1007
	57197	-1.099
	54273	-1.0949
	54319	-1.0922
	56065	-1.0897
	53773	-1.0869
	57734	-1.0864
	52943	-1.0855
	57268	-1.0853
	54436	-1.0837
	54486	-1.0834
	54223	-1.083
	54923	-1.0791
	57540	-1.0725
	54821	-1.0714
	54841	-1.0713
	57643	-1.0706
	54351	-1.0659
	54703	-1.0644
	54365	-1.0618
	56944	-1.0578
	57541	-1.0576
	54285	-1.0574
	57260	-1.0559
	55664	-1.0536
	57156	-1.0529
	56164	-1.0526
	53996	-1.0515
	54522	-1.0515
	54261	-1.047
	57251	-1.0467
	54493	-1.0421
	54774	-1.038
	56018	-1.0339
	58323	-1.0325
	57194	-1.0308
	56278	-1.0302
	55773	-1.0284
	57623	-1.0275
	54325	-1.0268
	56021	-1.0232
	59315	-1.023
	54181	-1.0122
	56284	-1.01
	54432	-1.0073
	57647	-1.0066
	54342	-1.0039
	54434	-1.002
	59940	-0.9992
	56285	-0.9969
	56543	-0.9943
	55591	-0.994
	54377	-0.9938
	59297	-0.9935
	54632	-0.9916
	58021	-0.9871
	56946	-0.9869
	54225	-0.9846
	52986	-0.9829
	54483	-0.9812
	54049	-0.9777
	59426	-0.9761
	56093	-0.9754
	54855	-0.9723
	57361	-0.9715
	54609	-0.9709
	54568	-0.9694
	54349	-0.9657
	55299	-0.9636
	56029	-0.9628
	54766	-0.9574
	53799	-0.9557
	57175	-0.9552
	53906	-0.9531
	54267	-0.9516
	56378	-0.9515
	54164	-0.9512
	54165	-0.951
	56571	-0.9473
	54920	-0.947
	56279	-0.9461
	57102	-0.9454
	54274	-0.9394
	54929	-0.9394
	54849	-0.9381
	54861	-0.9358
	54252	-0.9313
	57195	-0.9313
	56071	-0.9307
	54825	-0.93
	54837	-0.927
	54805	-0.9201
	57558	-0.9189
	56381	-0.9156
	56043	-0.9149
	52957	-0.9132
	54249	-0.9062
	59109	-0.9051
	56281	-0.9045
	57007	-0.9007
	57655	-0.8955
	59500	-0.8923
	54590	-0.891
	59314	-0.89
	56386	-0.8872
	50603	-0.8868
	55437	-0.8868
	56151	-0.8833
	57204	-0.8824
	53897	-0.8822
	59097	-0.8807
	58113	-0.8786
	54132	-0.8782
	57192	-0.8723
	53961	-0.8706
	57278	-0.8691
	56082	-0.869
	56106	-0.8686
	54320	-0.8655
	57669	-0.8651
	57543	-0.863
	57279	-0.8609
	57129	-0.8607
	54749	-0.8537
	56331	-0.8519
	57537	-0.8516
	56384	-0.8509
	57625	-0.8507
	50880	-0.8481
	54094	-0.8468
	57254	-0.8468
	56192	-0.8462
	57106	-0.8455
	59631	-0.8448
	54333	-0.8442
	57348	-0.8435
	54584	-0.8422
	58030	-0.8389
	57265	-0.838
	57662	-0.837
	54286	-0.8268
	52955	-0.8262
	58301	-0.826
	50953	-0.817
	57722	-0.8131
	58203	-0.8104
	56074	-0.8089
	57271	-0.8073
	52984	-0.8044
	58111	-0.8007
	54525	-0.7995
	57363	-0.7986
	59298	-0.7985
	53941	-0.7979
	54439	-0.7973
	57657	-0.7967
	54339	-0.7965
	54814	-0.7964
	54810	-0.7963
	52988	-0.7947
	57720	-0.7936
	57574	-0.7932
	54811	-0.7925
	56287	-0.7867
	58202	-0.7865
	52972	-0.7848
	54707	-0.7834
	57008	-0.7788
	54737	-0.7782
	57261	-0.7775
	54172	-0.7738
	54231	-0.7724
	58316	-0.7716
	56251	-0.7702
	53707	-0.7674
	59848	-0.7649
	54812	-0.7633
	56067	-0.761
	54347	-0.76
	54575	-0.7595
	57370	-0.7563
	56094	-0.7526
	56152	-0.7521
	56084	-0.7493
	54113	-0.7491
	56841	-0.7478
	54276	-0.7475
	54161	-0.7473
	54154	-0.7464
	50788	-0.7461
	54662	-0.7446
	55593	-0.7428
	59087	-0.7392
	50968	-0.739
	57694	-0.7368
	59227	-0.736
	59318	-0.7354
	57464	-0.7347
	56186	-0.7345
	54917	-0.7322
	54921	-0.7308
	53891	-0.7297
	54628	-0.7291
	57274	-0.7272
	54065	-0.727
	53966	-0.7266
	54539	-0.7264
	54717	-0.7212
	56081	-0.7186
	57295	-0.7184
	56228	-0.7158
	54777	-0.7157
	54386	-0.714
	54916	-0.7137
	57606	-0.7133
	56487	-0.7098
	53954	-0.7088
	57256	-0.7079
	55493	-0.7078
	59306	-0.7056
	57169	-0.7054
	54437	-0.7037
	59502	-0.7028
	54064	-0.7011
	58013	-0.7001
	58311	-0.6976
	58118	-0.6964
	57577	-0.6901
	57458	-0.6884
	57184	-0.6874
	56395	-0.6872
	54751	-0.6864
	57297	-0.6857
	54337	-0.6799
	53883	-0.6785
	54826	-0.6782
	53861	-0.678
	58012	-0.6766
	56836	-0.6759
	59304	-0.6758
	57242	-0.6757
	58214	-0.6733
	54290	-0.6732
	53785	-0.6718
	59470	-0.667
	56195	-0.6661
