	57253	-2.8495485599999997
	56390	-2.38080792
	57525	-2.37458466
	53987	-2.3488969699999998
	57067	-2.28573646
	52972	-2.2485150899999997
	57079	-2.19094134
	54486	-2.17823357
	56079	-2.1615847799999997
	59471	-2.1541873199999997
	59278	-2.1120335399999997
	50524	-2.0773519499999997
	57606	-2.00342004
	59441	-2.0010716399999997
	59304	-1.95527784
	57505	-1.9535165399999999
	57475	-1.9160595599999997
	57466	-1.8984465599999998
	58903	-1.8864697199999998
	57507	-1.8864697199999998
	53989	-1.86992071
	53986	-1.86165875
	56493	-1.8585237599999997
	57469	-1.8581714999999999
	53997	-1.84883097
	57281	-1.8215447599999999
	56383	-1.81801386
	56386	-1.8151957799999998
	59293	-1.8035712
	59096	-1.78936338
	54301	-1.7893
	59093	-1.7859581999999998
	59271	-1.7850188399999998
	53984	-1.78360497
	53979	-1.78338755
	53499	-1.7802
	57407	-1.7795001
	57522	-1.77515556
	59470	-1.7706936
	50526	-1.76838965
	56297	-1.7669361599999998
	53982	-1.76153684
	53348	-1.76059156
	59097	-1.7570728799999997
	52875	-1.75101669
	57362	-1.7419257
	56286	-1.7376985799999998
	53491	-1.7271
	57368	-1.72102494
	53988	-1.7193573599999998
	57996	-1.71116166
	56290	-1.70834358
	57537	-1.69871514
	53972	-1.69707181
	53397	-1.676
	57460	-1.6685382
	53483	-1.6527015299999999
	52974	-1.64934539
	58047	-1.63988772
	57502	-1.62931992
	57072	-1.61608286
	57623	-1.6124114399999998
	56281	-1.6084191599999997
	50431	-1.5945613399999998
	57178	-1.58651374
	56381	-1.5675569999999999
	52982	-1.5635
	59297	-1.5575762999999998
	57714	-1.5538188599999998
	57481	-1.55217498
	53980	-1.5469
	59435	-1.5446600999999998
	56146	-1.5446600999999998
	56593	-1.53632328
	57074	-1.53313713
	57464	-1.5288084
	59276	-1.5275167799999998
	57461	-1.5217631999999999
	57314	-1.5156573599999998
	53490	-1.5125
	54834	-1.5082
	53994	-1.50487253
	53195	-1.5043404
	58656	-1.5013321199999998
	57517	-1.5006275999999998
	57476	-1.4924081999999999
	57609	-1.4901772199999999
	56475	-1.4864197799999999
	51058	-1.48420356
	59107	-1.48371912
	58667	-1.46000028
	53367	-1.45291249
	57093	-1.45040882
	57162	-1.4491043
	50525	-1.44886538
	59473	-1.4443834199999999
	57405	-1.4403911399999998
	59754	-1.43945178
	59099	-1.4368685399999999
	57425	-1.4355769199999997
	56490	-1.4332285199999997
	59088	-1.4293536599999999
	56296	-1.4290014
	51434	-1.42122658
	56298	-1.4095096799999998
	59091	-1.40868774
	57156	-1.40725095
	53965	-1.4013
	54816	-1.393
	57071	-1.37789925
	57378	-1.3707610799999999
	57077	-1.369746
	56399	-1.3670036399999999
	53985	-1.3621362999999997
	59315	-1.3540874399999998
	58665	-1.3473944999999998
	57603	-1.34645514
	52993	-1.3462
	54102	-1.34472633
	59280	-1.34375448
	54806	-1.3427
	59656	-1.338588
	56164	-1.3384705799999999
	57057	-1.334
	57233	-1.331
	59303	-1.32238404
	57035	-1.3219
	52963	-1.31649527
	58929	-1.31299044
	57179	-1.3111513099999998
	53486	-1.3081
	57049	-1.3042
	58221	-1.3030097399999998
	59109	-1.3017181199999999
	53343	-1.2985300499999999
	59081	-1.28610126
	58546	-1.2763554
	57510	-1.2697798799999997
	56199	-1.25369334
	54386	-1.2516428
	57274	-1.25157823
	57063	-1.25114339
	58038	-1.24793976
	54339	-1.24690472
	53579	-1.2467
	57254	-1.2439
	53730	-1.2390079200000002
	57520	-1.23807648
	57401	-1.23725454
	54611	-1.2358
	57285	-1.23288011
	57238	-1.2323
	56171	-1.2317357999999998
	59750	-1.23138354
	56194	-1.23079644
	57021	-1.2298
	54584	-1.22864337
	57052	-1.2283
	57271	-1.21570393
	57044	-1.2148
	54274	-1.21206009
	54261	-1.20949363
	53378	-1.20594007
	58147	-1.2047291999999998
	59650	-1.20449436
	57389	-1.2041421
	53484	-1.20238651
	56180	-1.20050208
	59492	-1.1985059399999998
	57248	-1.1954
	59063	-1.1951007599999999
	57081	-1.1947229
	59127	-1.19146074
	59072	-1.1877033
	56173	-1.18617684
	57318	-1.18488522
	57306	-1.18277166
	58664	-1.1798361599999998
	57317	-1.17643098
	57486	-1.17643098
	57540	-1.1746696799999998
	50727	-1.1710954399999998
	56251	-1.16926836
	53685	-1.1687
	59082	-1.1672722199999999
	57976	-1.1662154399999998
	53899	-1.1654
	53928	-1.1613
	56182	-1.16081412
	57090	-1.1562395600000002
	57605	-1.15588248
	57395	-1.1554128
	59075	-1.15271214
	56186	-1.1513031
	57508	-1.1469585599999998
	59126	-1.1437882199999998
	54518	-1.1432
	57173	-1.14134629
	53399	-1.1407
	53469	-1.14019921
	59124	-1.13885658
	53446	-1.1381263
	51328	-1.1349675799999999
	56045	-1.13368435
	50136	-1.12805788
	59457	-1.1258229599999998
	53948	-1.122
	58150	-1.12183068
	57089	-1.12166978
	57408	-1.1199519599999999
	59848	-1.11979143
	57075	-1.1171039600000001
	57111	-1.115
	50527	-1.1147320299999999
	57516	-1.11443322
	59485	-1.10891448
	59664	-1.10633124
	57608	-1.10633124
	59116	-1.10597898
	59462	-1.10539188
	53362	-1.1035778
	53352	-1.0993332699999998
	56838	-1.0990512
	57307	-1.09400214
	57509	-1.0890704999999998
	57232	-1.0854
	59298	-1.07979432
	58100	-1.0797077199999998
	57245	-1.0793
	57519	-1.07803302
	53892	-1.0762
	51431	-1.07554416
	53464	-1.07465577
	58131	-1.07075298
	53083	-1.07021382
	59269	-1.0651168199999999
	56080	-1.0605
	56263	-1.06042002
	51433	-1.05886217
	58658	-1.0587761399999998
	56898	-1.05713226
	56387	-1.0520832
	54640	-1.0497
	53850	-1.049
	57465	-1.0444509
	52876	-1.04395696
	53924	-1.0409
	53467	-1.04050211
	52984	-1.0373
	57315	-1.0367011799999999
	57483	-1.0367011799999999
	59659	-1.03611408
	56291	-1.03470504
	53696	-1.0302
	54401	-1.0274
	56043	-1.02727497
	57713	-1.02425466
	59849	-1.02280536
	57003	-1.0172
	57279	-1.01544816
	50965	-1.01325815
	57066	-1.0107855799999999
	58760	-1.00969458
	59856	-1.0096285500000002
	52869	-1.00526264
	57523	-1.00464552
	57600	-1.0019448599999998
	53956	-1.0007
	53478	-0.9986
	53976	-0.9941
	56473	-0.9927861
	57905	-0.9917293199999999
	58102	-0.9917293199999999
	51133	-0.98650774
	58210	-0.9863279999999999
	50745	-0.98394128
	53954	-0.9828
	58814	-0.98245314
	53959	-0.982
	58225	-0.9811615199999999
	57989	-0.97951764
	57182	-0.97719419
	59488	-0.9737640599999999
	59320	-0.9734117999999998
	57361	-0.97305954
	56074	-0.9717
	58666	-0.9715330799999999
	56380	-0.9715330799999999
	54332	-0.9675554199999999
	58449	-0.96484014
	57865	-0.96425304
	57511	-0.9615523799999999
	53276	-0.96153411
	52862	-0.9596586199999999
	52985	-0.959
	59478	-0.9520413599999998
	58045	-0.9506323199999999
	54579	-0.9495901999999999
	59114	-0.9495755399999999
	53927	-0.9476
	53925	-0.9459
	57477	-0.9452309999999999
	53759	-0.9452
	57129	-0.9451
	56384	-0.9430000199999999
	56394	-0.9424129199999999
	50983	-0.9416933999999999
	54506	-0.9408
	56389	-0.9398296799999999
	54421	-0.9385
	59125	-0.93630708
	57106	-0.9359
	57184	-0.93566697
	59071	-0.9346632
	59855	-0.93365415
	56846	-0.9320799599999998
	57995	-0.9298489799999999
	53908	-0.9277
	59431	-0.9267960599999999
	53596	-0.9236
	50603	-0.92254366
	57462	-0.9199856999999999
	57309	-0.9198682799999999
	59940	-0.91703475
	56082	-0.9151
	57273	-0.91392497
	54729	-0.9111
	58220	-0.91012242
	57061	-0.9097
	56067	-0.90684877
	54502	-0.904
	51465	-0.90359134
	53512	-0.89835971
	50767	-0.8969777699999999
	53915	-0.8946
	59314	-0.89321394
	54455	-0.8930293699999999
	57978	-0.89133522
	59130	-0.8868732599999999
	58207	-0.88392101
	53433	-0.8836519199999999
	53923	-0.883
	58917	-0.88147194
	58358	-0.8811196799999998
	57966	-0.8810022599999999
	50247	-0.88088804
	56496	-0.8786538599999999
	57137	-0.8785
	54453	-0.87763061
	56081	-0.8766
	53149	-0.8741757600000001
	57231	-0.874
	53392	-0.8729
	57988	-0.8727828599999999
	51655	-0.87091833
	54700	-0.8708
	59288	-0.8700821999999999
	53543	-0.8699312299999999
	58243	-0.8693776799999998
	58936	-0.8690254199999999
	50632	-0.8682531600000001
	54336	-0.86539057
	53903	-0.86519315
	56071	-0.8634
	57002	-0.863
	57134	-0.8624
	53906	-0.862
	57011	-0.8616
	53289	-0.85907313
	54812	-0.8577
	53676	-0.8576
	56295	-0.8543479199999999
	57518	-0.8543479199999999
	53996	-0.8533
	58752	-0.85293888
	54204	-0.8518673
	57055	-0.8505
	57299	-0.85000349
	56595	-0.84824208
	57303	-0.84706788
	59064	-0.84695046
	53682	-0.8462
	57261	-0.84228508
	52866	-0.8419962999999999
	56185	-0.8409620399999999
	56279	-0.8406097799999999
	51145	-0.83587628
	54908	-0.8335
	57260	-0.83286006
	54601	-0.8292
	57053	-0.8291
	53602	-0.8272885099999999
	58377	-0.8265193799999999
	57041	-0.8265
	54732	-0.8262
	51430	-0.82442592
	57251	-0.8220574199999999
	53533	-0.8202801
	54507	-0.8188
	56287	-0.8166561
	58366	-0.8151
	59057	-0.8133683399999999
	57124	-0.8128
	57409	-0.81172446
	52855	-0.81070523
	57040	-0.8093
	53895	-0.8089
	59427	-0.80597088
	59419	-0.80561862
	59023	-0.8038573199999999
	59476	-0.8016263399999999
	58222	-0.79810374
	57126	-0.7972
	53963	-0.7962
	54304	-0.7958
	54476	-0.7956026
	58048	-0.79516824
	58301	-0.7934742899999999
	57185	-0.79216977
	57990	-0.79211532
	58477	-0.7909411199999999
	57710	-0.79011918
	59425	-0.7897669199999999
	51469	-0.78958129
	59284	-0.7885927199999999
	56492	-0.7875359399999999
	58215	-0.7861269
	50964	-0.7857316
	57558	-0.7856572199999999
	56046	-0.78484321
	53498	-0.7845
	54157	-0.78405353
	57363	-0.7836610799999999
	54809	-0.7786
	57056	-0.77684166
	58148	-0.7756765199999999
	57211	-0.7747
	50655	-0.77220833
	53585	-0.7712
	53475	-0.76648315
	59055	-0.7660480799999999
	57042	-0.7656
	57445	-0.7651087199999999
	54906	-0.7633
	54236	-0.76174507
	53790	-0.7613
	50434	-0.76016571
	57994	-0.75947256
	56376	-0.7586506199999999
	56034	-0.7579940900000001
	57902	-0.7566544799999999
	57076	-0.75564321
	54374	-0.75444053
	54820	-0.7486
	57304	-0.74820024
	57054	-0.7467
	57004	-0.7465
	54472	-0.7456553399999999
	57187	-0.74216317
	56782	-0.7415072999999999
	54805	-0.741
	57387	-0.73962858
	54900	-0.739228
	57513	-0.7391588999999998
	50879	-0.7373637
	57094	-0.7365102499999999
	54925	-0.736
	58557	-0.7343446799999999
	53778	-0.7331
	53384	-0.7310462600000001
	57875	-0.7303523999999999
	58457	-0.72659496
	57037	-0.7261
	53983	-0.72585667
	59294	-0.72530334
	56396	-0.7229549399999999
	56151	-0.72245849
	57143	-0.7204
	52874	-0.72008945
	58544	-0.71673168
	50838	-0.7126861999999999
	58111	-0.7120505
	58113	-0.7098039
	57612	-0.7098039
	54515	-0.7093
	52988	-0.7057
	59654	-0.7035806399999999
	51495	-0.7027164899999999
	57604	-0.7019367599999999
	57402	-0.69829674
	56594	-0.69723996
	53457	-0.69521453
	56084	-0.6952
	50772	-0.69037774
	53488	-0.6887
	53941	-0.6881
	58660	-0.6876115199999999
	53385	-0.68554095
	57545	-0.68479344
	54632	-0.6821
	52842	-0.6811977100000001
	59270	-0.68009664
	54342	-0.6800131899999999
	57506	-0.6796269599999999
	59417	-0.6784527599999999
	57541	-0.6775133999999999
	53792	-0.6766
	52980	-0.6753
	57482	-0.67446048
	50987	-0.67330091
	56391	-0.6725817599999999
	57127	-0.6716
	56378	-0.6691765799999999
	59842	-0.6689308500000001
	57805	-0.66858948
	57051	-0.66824037
	56190	-0.6676501199999999
	57438	-0.6665933399999999
	57242	-0.6662
	57971	-0.6657713999999999
	54284	-0.66027119
	56854	-0.66013524
	59131	-0.6599004
	57769	-0.6594307199999999
	57922	-0.6583739399999999
	53992	-0.65563001
	59053	-0.65555586
	59238	-0.65438166
	53955	-0.6543
	54420	-0.6539
	56478	-0.65332488
	53852	-0.6532
	54076	-0.65158471
	57043	-0.6499
	57720	-0.6487455
	59321	-0.64827582
	57155	-0.6459
	53513	-0.64526727
	56485	-0.64393128
	54338	-0.6433917800000001
	53891	-0.643
	53893	-0.6411
	56835	-0.6405261
	50639	-0.6402330599999999
	57026	-0.6378
	53817	-0.6376666
	57110	-0.6362
	57871	-0.6323066999999999
	58234	-0.6298408799999999
	58448	-0.6289015199999999
	54932	-0.6281
	54829	-0.6268
	53673	-0.6262
	57536	-0.6254963399999999
	56497	-0.6249092399999999
	50566	-0.62266268
	53664	-0.6226
	57144	-0.6221
	57030	-0.62
	50425	-0.6183194399999999
	54606	-0.618
	57437	-0.61798146
	58548	-0.6166898399999999
	53492	-0.616
	53419	-0.61318652
	54830	-0.6114
	59289	-0.60964464
	57078	-0.60562341
	54377	-0.6041052
	59446	-0.6038910599999999
	57991	-0.6013078199999999
	56198	-0.6004858799999999
	54205	-0.59591227
	57895	-0.59461488
	54575	-0.59304968
	59493	-0.5896832399999999
	53463	-0.5893974099999999
	57045	-0.5874
	57033	-0.5866
	53368	-0.58574514
	58146	-0.5854561199999999
	58101	-0.58518593
	53705	-0.5807109300000001
	56393	-0.58052448
	53420	-0.57794705
	58542	-0.57782382
	57343	-0.5775
	54901	-0.5772501
	57087	-0.57420622
	57320	-0.5730095999999999
	51059	-0.57222187
	57416	-0.57218766
	54353	-0.57182703
	58269	-0.57171798
	54819	-0.5711
	52868	-0.56985283
	59317	-0.56983926
	59653	-0.5663166599999999
	58926	-0.5659643999999999
	53689	-0.5657
	58008	-0.56409619
	52885	-0.5635
	52602	-0.55889602
	54351	-0.55840247
	58742	-0.55786242
	56280	-0.55680564
	57512	-0.55680564
	58254	-0.55633596
	57426	-0.5536352999999999
	58214	-0.55269594
	50934	-0.55208503
	54916	-0.5515
	53272	-0.55139406
	57554	-0.5502301199999999
	53967	-0.5499
	54404	-0.549
	57308	-0.5489385
	53487	-0.5486
	54568	-0.54635985
	54470	-0.54606372
	59312	-0.5442416999999999
	57189	-0.54159322
	53926	-0.5413
	59092	-0.53977974
	58141	-0.5381358599999999
	52825	-0.53787079
	54631	-0.5368
	52833	-0.53678498
	57992	-0.5362571399999999
	59290	-0.5348480999999999
	57213	-0.5348
	51369	-0.5325404499999999
	53678	-0.5303
	57082	-0.52909157
	53784	-0.5283
	58647	-0.52745064
	59502	-0.52674612
	53068	-0.52375526
	57485	-0.522519
	57637	-0.5222841599999999
	53694	-0.5216
	53692	-0.5211
	58459	-0.51594348
	54208	-0.51398297
	53666	-0.5115
	54918	-0.5072
	54252	-0.50667843
	56382	-0.5060802
	58006	-0.50604505
	58828	-0.5054930999999999
	59449	-0.50514084
	58441	-0.5050234199999999
	59480	-0.50396664
	59481	-0.50384922
	57257	-0.5037318
	54707	-0.5016
	57965	-0.50044404
	59264	-0.4985653199999999
	57153	-0.4963
	57293	-0.49615244
	56094	-0.4939
	58837	-0.4938685199999999
	59087	-0.49292916
	53974	-0.49093435999999996
	58737	-0.49093302
	58316	-0.49011108
	57385	-0.49011108
	52995	-0.4858
	53781	-0.4832
	58468	-0.48271362
	59106	-0.48247877999999994
	53231	-0.48200093
	52986	-0.4782
	57774	-0.47684262
	57001	-0.4756
	53910	-0.47430154999999996
	58126	-0.47355485999999997
	53699	-0.4734
	56851	-0.47296775999999996
	57754	-0.47061935999999993
	57256	-0.46862321999999995
	58570	-0.46803612
	53841	-0.4678
	54619	-0.4677
	58139	-0.46686192
	57217	-0.46580513999999995
	57183	-0.46538750999999995
	53644	-0.46531893999999996
	53975	-0.4625
	57972	-0.46181285999999994
	53978	-0.46147394999999997
	51559	-0.46087699
	57328	-0.45875994
	57290	-0.45788652
	53894	-0.4563
	54475	-0.4550531
	57046	-0.4547
	50880	-0.45278277
	57807	-0.45277152
	58634	-0.45042311999999995
	53970	-0.4503
	57349	-0.446196
	54337	-0.44557694000000003
	54718	-0.442
	58813	-0.44185146
