	57385	-1.8901
	57688	-1.8527
	54610	-1.84117682
	57260	-1.8049
	57481	-1.7184
	56976	-1.6787
	56178	-1.6642
	57349	-1.6341
	53696	-1.62357265
	57842	-1.6201
	54531	-1.61100555
	57438	-1.6024
	54332	-1.59844524
	54336	-1.59403506
	58634	-1.5763
	54335	-1.5631637999999999
	58512	-1.561
	57482	-1.5609
	57581	-1.5586
	58408	-1.5546
	54334	-1.55213835
	53699	-1.54594664
	58631	-1.5314
	57345	-1.5178
	57875	-1.4981
	58517	-1.4975
	57387	-1.4807
	57395	-1.4801
	57564	-1.4743
	58548	-1.468
	58520	-1.4646
	58549	-1.4625
	57359	-1.4614
	57899	-1.4576
	51329	-1.4440889399999999
	57399	-1.4427
	54620	-1.43835293
	54505	-1.42153235
	57265	-1.4146
	57671	-1.4109
	54333	-1.40603072
	54609	-1.4010383100000001
	56669	-1.391
	57511	-1.3844
	57370	-1.3691
	57698	-1.3661
	57361	-1.3619
	51430	-1.3608672099999999
	57271	-1.3458397400000002
	54470	-1.34338983
	54331	-1.3361211999999998
	54614	-1.32979252
	58635	-1.3286
	57483	-1.326
	54502	-1.3259257199999999
	54626	-1.3259257199999999
	57566	-1.3256
	57558	-1.3203
	58644	-1.3199
	58647	-1.3153
	57754	-1.3134
	53689	-1.3108452000000002
	58615	-1.304
	51328	-1.3010031
	58402	-1.294
	57445	-1.2897
	57362	-1.2849
	54319	-1.27904077
	58507	-1.2767
	57298	-1.2726605500000001
	53796	-1.27111383
	53698	-1.27005046
	51431	-1.26310822
	57679	-1.2618
	57268	-1.2616
	57279	-1.2509
	57339	-1.2479
	57486	-1.2464
	58707	-1.242
	51058	-1.24130233
	54225	-1.23885223
	57835	-1.2355
	54324	-1.23493207
	58523	-1.2348
	58632	-1.2342
	57499	-1.231
	54706	-1.23012575
	57278	-1.2266
	57355	-1.2229
	57461	-1.2226
	53790	-1.2189120299999998
	54534	-1.2170752999999999
	58401	-1.2152
	54703	-1.2150452299999999
	57781	-1.2095
	57485	-1.2048
	58543	-1.1976
	56395	-1.1975
	54321	-1.19499544
	57496	-1.1913
	58424	-1.1866
	51434	-1.1858484
	57573	-1.1787
	54514	-1.1783106300000001
	54308	-1.17502385
	57462	-1.1713
	58643	-1.168
	54453	-1.16730931
	54579	-1.16338915
	54602	-1.1610067000000002
	54617	-1.15578652
	54596	-1.15143637
	57184	-1.1463128599999999
	56788	-1.1444
	54342	-1.1431349899999999
	57536	-1.1398
	54512	-1.1392559500000001
	56768	-1.1341
	57506	-1.1337
	57510	-1.1306
	53697	-1.1288155899999999
	58510	-1.1269
	58247	-1.122
	54535	-1.1200186200000002
	57541	-1.1188
	58534	-1.1096
	57348	-1.1089
	51352	-1.10752687
	57475	-1.1028
	54541	-1.10126464
	53693	-1.09150097
	57582	-1.0841
	57363	-1.0797
	58503	-1.0775
	58407	-1.0723
	58404	-1.0659
	58418	-1.0633
	58148	-1.0595
	57643	-1.0585
	54702	-1.0528329699999999
	56652	-1.052
	57396	-1.05060956
	54594	-1.04925618
	54326	-1.04823445
	56856	-1.0473
	57156	-1.04683943
	53899	-1.0418125900000001
	54337	-1.0368823200000001
	58409	-1.0362
	54412	-1.03562571
	54633	-1.03359564
	54226	-1.0333705100000001
	57577	-1.0306
	53770	-1.02943883
	58625	-1.0283
	54704	-1.02334862
	54623	-1.01551835
	57502	-1.015
	58531	-1.0141
	53980	-1.01329494
	54612	-1.00875145
	58547	-1.0087
	58420	-1.0029
	53869	-0.9917375300000001
	57554	-0.9904
	56673	-0.9903
	58514	-0.9875
	54636	-0.98738738
	54325	-0.98616525
	54506	-0.986034
	57489	-0.9795
	58438	-0.9749
	54533	-0.96370323
	54267	-0.96280763
	58529	-0.9624
	56396	-0.9622
	57492	-0.9606
	57574	-0.9596
	53785	-0.9594497500000001
	58693	-0.9593
	54611	-0.95442291
	56565	-0.9532
	54438	-0.9510394600000001
	51435	-0.95055713
	57296	-0.94920273
	57769	-0.9395
	54499	-0.93914905
	57176	-0.93895571
	56462	-0.9372
	57786	-0.9325
	57682	-0.9311
	54707	-0.92832201
	56575	-0.9281
	57381	-0.9263
	54248	-0.9256477799999999
	57253	-0.924
	58428	-0.9229
	57188	-0.91826833
	54237	-0.9175624499999999
	58623	-0.9167
	57752	-0.9147
	53948	-0.91391818
	54472	-0.91160054
	57508	-0.9083
	58519	-0.9082
	50349	-0.9047402599999999
	54351	-0.90384189
	54601	-0.90309114
	54632	-0.9006743899999999
	57571	-0.8998
	56774	-0.895
	53897	-0.89477752
	53996	-0.8888806499999999
	58429	-0.8885
	57119	-0.88830063
	53866	-0.88830063
	57447	-0.888
	57182	-0.88414382
	53691	-0.88008368
	57437	-0.8793
	54701	-0.87022334
	57169	-0.8690633
	57179	-0.86828994
	56670	-0.8673
	53894	-0.86451981
	55696	-0.8635785799999999
	53596	-0.85949297
	57743	-0.8568
	56950	-0.8552
	57642	-0.8528
	56666	-0.8523
	56688	-0.8522
	57477	-0.8502
	54710	-0.8487626
	57722	-0.8473
	53794	-0.84711921
	58633	-0.8453
	53778	-0.8448958
	53787	-0.84180236
	54339	-0.83981261
	58501	-0.8393
	54530	-0.83561548
