	56494	-1.6506
	54871	-1.5429
	56842	-1.4988
	54499	-1.496
	53491	-1.4883
	56478	-1.4111
	53533	-1.3967
	53384	-1.382
	54522	-1.3606
	52652	-1.346
	54439	-1.3328
	54423	-1.3245
	56444	-1.323
	52661	-1.2952
	56183	-1.2745
	54428	-1.2474
	52546	-1.2442
	52862	-1.228
	54861	-1.2278
	56443	-1.2166
	56273	-1.2082
	54525	-1.2006
	57522	-1.1779
	54429	-1.1762
	56441	-1.1657
	52515	-1.1538
	52557	-1.1447
	57537	-1.1286
	54597	-1.1281
	54590	-1.1227
	56840	-1.1143
	56152	-1.1055
	56144	-1.1047
	56181	-1.1036
	54406	-1.1012
	54398	-1.1005
	54778	-1.0763
	54419	-1.076
	54505	-1.0755
	54434	-1.0743
	57438	-1.0703
	56748	-1.0689
	53336	-1.0658
	54424	-1.0644
	54520	-1.0568
	54759	-1.0423
	54752	-1.0343
	57523	-1.0278
	56257	-1.021
	54846	-1.0184
	54521	-1.0181
	56841	-1.0162
	54863	-1.0032
	56371	-1.0013
	54308	-0.9994
	54134	-0.9987
	54852	-0.9971
	56844	-0.9945
	54511	-0.9938
	54527	-0.9929
	53475	-0.992
	56948	-0.9914
	57513	-0.9884
	56586	-0.9839
	54323	-0.9697
	54751	-0.9572
	53599	-0.9536
	53695	-0.9494
	54534	-0.9488
	57634	-0.9471
	56836	-0.9449
	56571	-0.9431
	54486	-0.9386
	54039	-0.9345
	54425	-0.9336
	54777	-0.9334
	54169	-0.9306
	54749	-0.9272
	54049	-0.9223
	54154	-0.9187
	54436	-0.9186
	54181	-0.9181
	54901	-0.9099
	57536	-0.9077
	53433	-0.9062
	54902	-0.9056
	56190	-0.9002
	54041	-0.8937
	53698	-0.8898
	56851	-0.8873
	56643	-0.8864
	52533	-0.886
	54531	-0.8811
	53791	-0.8796
	54408	-0.8792
	57520	-0.8729
	52436	-0.8702
	53688	-0.8684
	54431	-0.8611
	53690	-0.8599
	52424	-0.8594
	54318	-0.8572
	53455	-0.8536
	53680	-0.8519
	54432	-0.8488
	54911	-0.8412
	54610	-0.8368
	56976	-0.8356
	56290	-0.8353
	57439	-0.8347
	53682	-0.8342
	50431	-0.8337
	57176	-0.8321
	54602	-0.8298
	54613	-0.8239
	50136	-0.8238
	56247	-0.8227
	56474	-0.8153
	53499	-0.8109
	54853	-0.7988
	51642	-0.7947
	54069	-0.7898
	54622	-0.7898
	53337	-0.7886
	54327	-0.7879
	54325	-0.7854
	54064	-0.7819
	53694	-0.7769
	53419	-0.7761
	56838	-0.7704
	53692	-0.7686
	54900	-0.7676
	54433	-0.7675
	52446	-0.7673
	56473	-0.7657
	52447	-0.7644
	54218	-0.764
	58012	-0.7601
	54514	-0.7514
	57425	-0.7499
	56764	-0.7459
	54438	-0.7393
	54528	-0.7392
	53512	-0.7378
	54608	-0.7376
	56267	-0.7369
	52203	-0.7348
	54540	-0.7276
	53674	-0.7265
	56843	-0.7257
	54421	-0.7217
	50956	-0.7211
	52418	-0.7165
	53687	-0.7147
	54596	-0.7124
	57445	-0.7111
	56276	-0.7061
	55681	-0.7003
	53789	-0.6975
	54605	-0.6955
	54922	-0.6942
	53691	-0.6928
	56189	-0.6922
	54503	-0.6862
	58022	-0.6858
	54507	-0.6844
	56462	-0.6821
	56168	-0.6819
	57447	-0.6791
	57420	-0.676
	56835	-0.6759
	57525	-0.6727
	54502	-0.6698
	53795	-0.6679
	54753	-0.6672
	54320	-0.6666
	54311	-0.6663
	54515	-0.6626
	54319	-0.6623
	54611	-0.6614
	56281	-0.66
	52313	-0.6598
	54324	-0.6571
	58021	-0.6557
	52980	-0.6522
	54512	-0.652
	56487	-0.6519
	54855	-0.6502
	54416	-0.6484
	58032	-0.6462
	53596	-0.6425
	54708	-0.6417
	53378	-0.6405
	53893	-0.6403
	53993	-0.6395
	54636	-0.6392
	56381	-0.6382
	56184	-0.6381
	53590	-0.6355
	57178	-0.6264
	54925	-0.6258
	53676	-0.6255
	54404	-0.6253
	54619	-0.6246
	54603	-0.6219
	53697	-0.6197
	56761	-0.6185
	54938	-0.6183
	53772	-0.6137
	56949	-0.6137
	57623	-0.6137
	54601	-0.6135
	54607	-0.6112
	52784	-0.6108
	51711	-0.6038
	57731	-0.6018
	56854	-0.6013
	54766	-0.6003
	56849	-0.6003
	54506	-0.5969
	57738	-0.5968
	57647	-0.5937
	57408	-0.5905
	54594	-0.5898
	53681	-0.5858
	54606	-0.5853
	54764	-0.5847
	53644	-0.5831
	54142	-0.5821
	54047	-0.5799
	57437	-0.577
	51804	-0.5762
	50985	-0.5751
	56756	-0.575
	56766	-0.5738
	54820	-0.573
	54027	-0.5702
	54814	-0.5687
	54943	-0.5683
	57416	-0.5677
	56651	-0.5665
	56291	-0.565
	53784	-0.5639
	53693	-0.5623
	51644	-0.562
	54633	-0.5615
	57087	-0.5605
	57516	-0.5587
	53783	-0.5572
	51542	-0.556
	54541	-0.5553
	54935	-0.5548
	56757	-0.5538
	54519	-0.5511
	54834	-0.5509
	56374	-0.5508
	50353	-0.5504
	57512	-0.5494
	54518	-0.5492
	58006	-0.546
	56839	-0.5452
	53794	-0.5399
	57426	-0.5394
	54226	-0.536
	56146	-0.5351
	54932	-0.5347
	54706	-0.5344
	54328	-0.5332
	54841	-0.5331
	54923	-0.5302
	56185	-0.5258
	57082	-0.5245
	50948	-0.5244
	55680	-0.5237
	57348	-0.5193
	53573	-0.5184
	53987	-0.5178
	53492	-0.5177
	56197	-0.5127
	53995	-0.5089
	57090	-0.5088
	56272	-0.5031
	54806	-0.5014
	57060	-0.5004
	56289	-0.4995
	54494	-0.4994
	54810	-0.498
	56387	-0.4953
	54849	-0.4949
	54913	-0.4942
	51288	-0.4939
	54819	-0.4931
	54802	-0.4925
	59849	-0.4923
	54523	-0.4909
	54825	-0.4906
	57179	-0.4893
	54903	-0.4868
	56147	-0.485
	53797	-0.4835
	54530	-0.4819
	56742	-0.4805
	56958	-0.4794
	54454	-0.4783
	57329	-0.4762
	54707	-0.4754
	58013	-0.4752
	50940	-0.4751
	54914	-0.4728
	54921	-0.4724
	57509	-0.4701
	54640	-0.4685
	54102	-0.4662
	51701	-0.4655
	51705	-0.4654
	54827	-0.4639
	56768	-0.4627
	55572	-0.4623
	56961	-0.4607
	51815	-0.4594
	58020	-0.4593
	53685	-0.4591
	58016	-0.4585
	53992	-0.457
	54765	-0.4561
	54704	-0.4522
	57328	-0.4481
	54818	-0.4474
	56862	-0.4465
	54837	-0.4463
	53522	-0.4432
	54575	-0.4424
	56489	-0.4422
	51655	-0.4412
	53886	-0.4381
	54912	-0.4381
	52633	-0.4368
	56950	-0.435
	53666	-0.4345
	53588	-0.4338
	57169	-0.4334
	51931	-0.4327
	50939	-0.4311
	53798	-0.4308
	54918	-0.4292
	57413	-0.4288
	54940	-0.4263
	58015	-0.4253
	54830	-0.4251
	53498	-0.4244
	57606	-0.4244
	51811	-0.4243
	56284	-0.424
	56951	-0.4239
	57175	-0.4231
	57732	-0.4228
	54822	-0.4221
	58025	-0.4208
	54809	-0.4207
	54828	-0.4167
	56978	-0.4107
	54804	-0.4097
	52836	-0.4066
	53669	-0.4061
	53689	-0.4058
	54135	-0.4044
	53937	-0.4038
	54907	-0.4034
	53420	-0.4028
	53699	-0.402
	56944	-0.3969
	57636	-0.3967
	57540	-0.3962
	57083	-0.3949
	56767	-0.3931
