	59750	-2.70432
	59419	-2.61648
	59017	-2.40492
	56094	-2.38452
	56164	-2.32044
	57253	-2.20248
	59427	-2.1950399999999997
	54024	-2.13132
	59849	-2.12112
	57872	-2.09544
	54115	-2.0524799999999996
	57870	-2.00808
	57022	-1.99572
	56152	-1.9413599999999998
	57176	-1.85832
	57871	-1.83996
	56021	-1.8199199999999998
	57041	-1.7961599999999998
	53578	-1.7960399999999999
	52643	-1.78716
	53730	-1.7621999999999998
	57119	-1.7314800000000001
	56029	-1.71276
	52633	-1.71108
	57314	-1.68468
	57206	-1.6842
	57851	-1.65576
	56018	-1.65168
	57124	-1.6430399999999998
	56195	-1.63644
	57778	-1.61988
	54603	-1.61676
	57868	-1.59192
	54513	-1.5856799999999998
	53357	-1.5712799999999998
	57261	-1.55568
	56034	-1.55256
	57401	-1.5498
	56880	-1.5487199999999999
	57023	-1.5466799999999998
	56196	-1.5385199999999999
	54633	-1.53396
	52607	-1.53324
	59021	-1.53288
	57187	-1.53072
	57037	-1.5229199999999998
	57007	-1.52256
	56190	-1.52136
	57106	-1.52136
	57317	-1.5077999999999998
	57003	-1.49328
	57307	-1.49064
	54777	-1.4905199999999998
	57875	-1.48032
	56171	-1.46952
	52765	-1.46736
	53699	-1.4597999999999998
	53666	-1.43952
	54778	-1.42224
	59449	-1.4164799999999997
	52863	-1.4163599999999998
	57185	-1.41624
	54204	-1.40868
	57178	-1.4061599999999999
	54214	-1.39608
	57087	-1.39524
	52853	-1.39272
	57128	-1.386
	57865	-1.3841999999999999
	59211	-1.37916
	51839	-1.37808
	54616	-1.3748399999999998
	57025	-1.37472
	54611	-1.37292
	57175	-1.3674
	51572	-1.3531199999999999
	51931	-1.33812
	59007	-1.33776
	54704	-1.3339199999999998
	57315	-1.33044
	57306	-1.3302
	57254	-1.32768
	57251	-1.32744
	56976	-1.31016
	58929	-1.2993599999999998
	57320	-1.299
	52869	-1.2822
	55437	-1.28196
	54113	-1.28016
	54117	-1.27644
	57208	-1.2613199999999998
	52656	-1.26
	59475	-1.2542399999999998
	57031	-1.25352
	54610	-1.2495599999999998
	56189	-1.2442799999999998
	57094	-1.24416
	57033	-1.23756
	57021	-1.22712
	52661	-1.22508
	57008	-1.22388
	57866	-1.2223199999999999
	53692	-1.22076
	57303	-1.2147599999999998
	52652	-1.20432
	50431	-1.1982
	57363	-1.1930399999999999
	51855	-1.19124
	56181	-1.19112
	54531	-1.1898
	57048	-1.18884
	54027	-1.18512
	57127	-1.1781599999999999
	52988	-1.17156
	57134	-1.16784
	53475	-1.164
	54943	-1.15848
	58108	-1.15512
	57179	-1.15116
	57029	-1.1454
	58004	-1.14456
	53832	-1.1441999999999999
	54861	-1.14072
	50913	-1.13868
	57213	-1.13844
	57026	-1.13436
	54613	-1.1275199999999999
	56876	-1.1248799999999999
	55655	-1.11828
	56180	-1.1168399999999998
	52645	-1.11492
	54707	-1.11468
	54906	-1.1088
	57076	-1.1058
	53644	-1.0982399999999999
	57186	-1.0968
	52998	-1.09464
	56885	-1.09176
	56151	-1.08948
	54601	-1.08468
	57126	-1.08456
	59462	-1.0831199999999999
	53665	-1.0824
	57256	-1.08204
	56184	-1.0746
	58934	-1.07316
	53799	-1.07004
	51628	-1.06908
	50739	-1.06188
	52707	-1.0611599999999999
	59653	-1.053
	57194	-1.0528799999999998
	52985	-1.0431599999999999
	57001	-1.04208
	53602	-1.04196
	57156	-1.03764
	59457	-1.03644
	54605	-1.03416
	57876	-1.03344
	59133	-1.0285199999999999
	57189	-1.02732
	54636	-1.0218
	53991	-1.0215599999999998
	56016	-1.0182
	53696	-1.01592
	57777	-1.0151999999999999
	59215	-1.0102799999999998
	57318	-1.00464
	57308	-1.0044
	54514	-0.99996
	51629	-0.99864
	56183	-0.99756
	54505	-0.99624
	57030	-0.99576
	54851	-0.99552
	53674	-0.9938400000000001
	57217	-0.99312
	57658	-0.99276
	59838	-0.98976
	59647	-0.98712
	52825	-0.9819599999999999
	53740	-0.97704
	51826	-0.97368
	56989	-0.9718799999999999
	54499	-0.969
	57042	-0.9680399999999999
	51810	-0.9679199999999999
	56095	-0.9669599999999999
	52674	-0.9633599999999999
	56173	-0.9624
	53797	-0.96024
	58932	-0.9595199999999999
	52754	-0.95532
	52885	-0.9545999999999999
	57070	-0.9501599999999999
	54607	-0.9492
	54836	-0.9439199999999999
	52866	-0.9425999999999999
	54615	-0.93972
	53738	-0.93852
	57099	-0.93816
	58001	-0.93648
	53723	-0.9329999999999999
	54026	-0.9328799999999999
	54031	-0.93012
	57016	-0.92856
	53795	-0.9271199999999999
	57196	-0.9271199999999999
	59015	-0.9220799999999999
	56144	-0.92136
	54640	-0.9207599999999999
	53753	-0.92028
	51886	-0.9187199999999999
	54774	-0.9159599999999999
	53945	-0.91524
	53673	-0.9076799999999999
	53881	-0.9052799999999999
	59125	-0.90492
	59429	-0.9039599999999999
	53751	-0.89832
	56168	-0.89664
	56973	-0.8941199999999999
	54399	-0.89136
	53691	-0.88992
	56067	-0.88884
	59319	-0.88764
	53705	-0.88392
	54709	-0.8795999999999999
	53518	-0.87924
	53580	-0.87912
