	58725	-2.2626
	58734	-2.2411
	58821	-1.9922
	58713	-1.8954
	56184	-1.888
	58718	-1.8508
	57776	-1.8483
	58731	-1.8215
	58823	-1.8215
	58730	-1.8169
	58745	-1.807
	58647	-1.7846
	58719	-1.756
	58806	-1.7285
	57798	-1.7284
	57769	-1.7229
	57871	-1.6961
	58706	-1.6872
	58704	-1.6776
	58737	-1.6767
	58714	-1.6756
	58820	-1.6718
	58818	-1.6647
	56144	-1.6587
	58735	-1.6521
	58834	-1.6312
	57789	-1.6203
	58724	-1.5932
	57886	-1.5765
	57891	-1.5737
	57777	-1.5736
	58822	-1.5568
	57768	-1.5533
	56374	-1.5239
	58129	-1.5159
	57883	-1.4997
	58814	-1.4943
	58644	-1.4896
	57956	-1.4636
	57678	-1.4595
	56251	-1.4579
	57778	-1.4359
	58804	-1.4304
	57899	-1.4286
	58707	-1.4112
	57882	-1.4057
	57731	-1.4015
	56183	-1.3903
	54611	-1.3872
	57860	-1.3788
	58826	-1.3779
	57752	-1.3583
	56158	-1.3532
	58705	-1.35
	58748	-1.3394
	57793	-1.3387
	58819	-1.3385
	54511	-1.3341
	56146	-1.3337
	58903	-1.3329
	54594	-1.3319
	57962	-1.3291
	58715	-1.3267
	57761	-1.3231
	58646	-1.3041
	57657	-1.3038
	54513	-1.2905
	54645	-1.2895
	57766	-1.2889
	58744	-1.2868
	57763	-1.2782
	58736	-1.2734
	56147	-1.2711
	57957	-1.2684
	57872	-1.2599
	57894	-1.2585
	58847	-1.2567
	58911	-1.2557
	57679	-1.2495
	58813	-1.2474
	54530	-1.2462
	58635	-1.2445
	57870	-1.241
	57771	-1.2339
	54623	-1.2253
	58905	-1.2236
	57773	-1.2202
	58127	-1.22
	57887	-1.2195
	58712	-1.2173
	57774	-1.2163
	57734	-1.2114
	57960	-1.2056
	58710	-1.199
	58836	-1.1968
	57767	-1.1935
	58667	-1.1913
	57760	-1.191
	57874	-1.1845
	58906	-1.1841
	57895	-1.1829
	56178	-1.1756
	57304	-1.1744
	57658	-1.1735
	57732	-1.1635
	57772	-1.1573
	53698	-1.157
	57781	-1.155
	57846	-1.1503
	54505	-1.1495
	57866	-1.146
	58746	-1.1398
	54399	-1.1377
	54507	-1.1376
	53695	-1.1368
	53599	-1.1359
	57993	-1.1303
	57973	-1.1265
	57786	-1.1253
	57799	-1.1248
	54596	-1.1187
	57867	-1.1177
	53691	-1.1171
	58760	-1.1163
	53889	-1.1128
	58933	-1.1073
	56172	-1.1068
	54622	-1.1032
	57655	-1.1029
	56181	-1.1019
	57954	-1.1005
	57955	-1.0984
	53676	-1.0908
	58240	-1.0893
	57990	-1.0785
	57991	-1.0777
	57881	-1.0768
	57868	-1.0767
	58754	-1.0754
	54527	-1.0542
	53694	-1.048
	54499	-1.048
	57964	-1.0465
	58934	-1.0421
	57758	-1.041
	58828	-1.0408
	57966	-1.0372
	58942	-1.0365
	57865	-1.036
	59075	-1.0339
	57896	-1.0331
	57741	-1.031
	54412	-1.0309
	54421	-1.03
	58749	-1.0241
	58701	-1.0203
	57974	-1.0198
	57687	-1.0193
	59137	-1.0168
	53688	-1.0122
	58742	-1.0059
	57972	-1.0018
	58243	-1.0015
	58946	-1.0012
	58940	-1.0008
	58936	-0.9976
	57994	-0.9963
	57942	-0.994
	58637	-0.9939
	56284	-0.9928
	54502	-0.9905
	58944	-0.9881
	57762	-0.9835
	57992	-0.9802
	54416	-0.9766
	58941	-0.9761
	59940	-0.9756
	57965	-0.9726
	53696	-0.9725
	56285	-0.9705
	53693	-0.9683
	58657	-0.9632
	57875	-0.9594
	58921	-0.9587
	56187	-0.9579
	54528	-0.9571
	58846	-0.957
	58223	-0.955
	54517	-0.948
	57743	-0.9478
	57976	-0.9367
	57779	-0.9354
	57876	-0.9317
	57889	-0.9299
	57971	-0.9285
	56434	-0.9245
	59303	-0.9245
	58126	-0.9229
	54597	-0.9214
	58623	-0.919
	54535	-0.9174
	58938	-0.9156
	57985	-0.9155
	58625	-0.9097
	56167	-0.9066
	59945	-0.9043
	58616	-0.9038
	58752	-0.8954
	57859	-0.8941
	58212	-0.8928
	56168	-0.8917
	57606	-0.8914
