	58918	-2.5253
	57993	-2.3394
	59102	-2.3354
	59092	-2.2401
	59106	-2.1701
	56745	-2.1646
	58917	-2.122
	57682	-2.1089
	58618	-2.0674
	59131	-2.0663
	57694	-2.048
	59312	-2.0127
	58911	-2.0044
	59093	-1.9857
	56543	-1.983
	56838	-1.9727
	54249	-1.971
	59094	-1.9696
	58714	-1.9316
	57991	-1.9273
	56752	-1.9185
	57972	-1.8744
	57696	-1.8663
	56654	-1.8652
	59255	-1.8478
	54386	-1.8258
	59096	-1.823
	57633	-1.8107
	57887	-1.7982
	59107	-1.7947
	54342	-1.7922
	59453	-1.7908
	59297	-1.7806
	57992	-1.7744
	58701	-1.7726
	57698	-1.7716
	58615	-1.7711
	56742	-1.7658
	53083	-1.7542
	57966	-1.753
	59116	-1.7429
	57674	-1.7413
	58907	-1.7336
	59099	-1.7317
	57876	-1.7258
	54347	-1.714
	56950	-1.7102
	58705	-1.6998
	59134	-1.6998
	59117	-1.6954
	54476	-1.6869
	57866	-1.6807
	58906	-1.6778
	57995	-1.675
	58707	-1.6722
	59241	-1.6687
	57964	-1.6682
	57859	-1.6671
	57673	-1.6654
	59452	-1.6617
	59294	-1.6614
	58806	-1.6579
	59091	-1.6568
	58942	-1.6532
	59475	-1.648
	54700	-1.6438
	54608	-1.6437
	57976	-1.6423
	57867	-1.6407
	57974	-1.6401
	57981	-1.6354
	59320	-1.6352
	54712	-1.6326
	59451	-1.6306
	59254	-1.6298
	57657	-1.6287
	57960	-1.6265
	57640	-1.6257
	58932	-1.6169
	59321	-1.6152
	58934	-1.6141
	59477	-1.6117
	57799	-1.6106
	58804	-1.6081
	54471	-1.6076
	57973	-1.6051
	57773	-1.6039
	57994	-1.6016
	59075	-1.6013
	57962	-1.5984
	54621	-1.5929
	57544	-1.5904
	57111	-1.5845
	57699	-1.5826
	58814	-1.5807
	59256	-1.58
	54729	-1.5769
	57851	-1.5726
	57688	-1.5725
	59485	-1.5718
	59280	-1.5672
	57978	-1.5634
	59088	-1.561
	59090	-1.5556
	56835	-1.5537
	59045	-1.5504
	53689	-1.5455
	56746	-1.5312
	54609	-1.5273
	54613	-1.5249
	58704	-1.5244
	57781	-1.5216
	59109	-1.5205
	53691	-1.5199
	54064	-1.5186
	58625	-1.5185
	57990	-1.5172
	57777	-1.5108
	57661	-1.5095
	58710	-1.5069
	56646	-1.5045
	58612	-1.5033
	59306	-1.5004
	59304	-1.4996
	54065	-1.4967
	58712	-1.496
	58715	-1.4934
	59269	-1.4893
	56977	-1.4875
	59279	-1.4874
	54069	-1.4823
	54605	-1.4777
	54708	-1.4728
	57687	-1.4671
	58619	-1.4669
	59454	-1.4628
	59074	-1.4613
	57955	-1.4602
	54821	-1.4599
	59285	-1.4569
	59127	-1.456
	58616	-1.4451
	56952	-1.4427
	54703	-1.4411
	56751	-1.4399
	54049	-1.4369
	59081	-1.4366
	58507	-1.4355
	59059	-1.4354
	57680	-1.4346
	56854	-1.4334
	54606	-1.4319
