	57079	-2.22204168
	53987	-2.21697864
	58903	-2.1903258599999997
	56146	-2.0487281399999997
	58667	-2.0101105799999996
	53997	-1.99082952
	57281	-1.99051308
	58546	-1.9453040999999998
	53989	-1.91530584
	58656	-1.8332243999999998
	57178	-1.7741736
	57072	-1.75592556
	57093	-1.7454830399999999
	56164	-1.7454471299999998
	53972	-1.72639116
	54806	-1.7205
	53980	-1.7061
	53986	-1.6402139999999998
	53367	-1.6038730399999999
	56251	-1.60307262
	53985	-1.60213572
	57179	-1.5895835999999999
	58664	-1.5890904
	50526	-1.57456068
	57405	-1.54292688
	53984	-1.5296709599999998
	57090	-1.52186544
	59754	-1.5047532
	58100	-1.4930694
	54486	-1.48204056
	58102	-1.48022883
	57067	-1.47745836
	57502	-1.4770107
	57173	-1.47577068
	53988	-1.46026512
	57052	-1.4537
	54834	-1.4524
	57609	-1.44083448
	53362	-1.4403158
	51058	-1.42971752
	54816	-1.4203
	57525	-1.41631011
	57537	-1.4150894399999998
	56182	-1.41287004
	57507	-1.4082092999999998
	57075	-1.40541552
	53982	-1.39834836
	56296	-1.39056507
	53348	-1.3863695999999999
	57182	-1.3860072
	53446	-1.3849373999999999
	58666	-1.3800229199999998
	59855	-1.37894668
	56478	-1.3664845799999998
	57071	-1.3650166799999999
	53892	-1.3621
	58814	-1.35982638
	57407	-1.3537230299999998
	56475	-1.3489513199999998
	53899	-1.343
	58752	-1.3277560499999999
	57081	-1.3215589199999997
	57074	-1.3147027199999999
	57425	-1.2941321399999999
	50524	-1.2886935599999998
	58665	-1.28825073
	58358	-1.2868081199999999
	58449	-1.2813705899999999
	53276	-1.28029132
	54274	-1.2774269200000001
	50965	-1.2756128
	57522	-1.2511867499999998
	58658	-1.25052093
	50745	-1.2426722000000001
	59082	-1.2357619199999998
	59304	-1.23021342
	58557	-1.21223628
	54908	-1.1989
	57481	-1.19880891
	58936	-1.18948743
	53976	-1.1894
	57089	-1.1831691599999998
	54906	-1.1806
	54261	-1.17449948
	56263	-1.1733967799999998
	59849	-1.16796472
	58544	-1.1634094799999999
	58760	-1.1634094799999999
	56171	-1.1599694099999998
	57483	-1.15497576
	53195	-1.15473512
	57307	-1.15453188
	57389	-1.1504259899999998
	54916	-1.1479
	54102	-1.14681028
	57094	-1.1454073200000001
	58660	-1.14365682
	51133	-1.14232272
	57774	-1.1376644399999998
	59072	-1.13555601
	53979	-1.13528124
	57184	-1.13296068
	57273	-1.1323277999999999
	58101	-1.1281085999999998
	53464	-1.12217644
	57253	-1.12046409
	53978	-1.12040856
	58477	-1.11691305
	57523	-1.11314007
	53343	-1.11243748
	58111	-1.11049344
	57368	-1.1099219399999998
	54204	-1.1095730799999999
	57274	-1.1058523199999999
	50727	-1.10527648
	53996	-1.1039
	57460	-1.10259792
	57966	-1.1007114299999998
	57285	-1.09519884
	54386	-1.09400984
	57510	-1.08739503
	57865	-1.08628533
	57466	-1.08617436
	57057	-1.0857
	57509	-1.0827342899999999
	57540	-1.08251235
	53895	-1.0815
	57438	-1.08007101
	54900	-1.07874396
	57044	-1.0607
	50603	-1.055054
	57260	-1.0549917899999999
	50639	-1.0521896000000002
	58113	-1.05121881
	51434	-1.0499935599999999
	50838	-1.0420687199999998
	53983	-1.04172048
	57603	-1.03989987
	57875	-1.03956696
	57541	-1.03923405
	54301	-1.0388
	53149	-1.0368173200000002
	58542	-1.0342404
	52875	-1.0340483999999999
	54925	-1.0249
	57606	-1.0214788499999998
	53289	-1.02087216
	54640	-1.0207
	59071	-1.0184826599999999
	57082	-1.01292444
	56185	-1.0087173
	53992	-1.0029038399999999
	57519	-1.00261395
	50983	-1.00053492
	54901	-0.9977353199999999
	58570	-0.9957338099999999
	58549	-0.9948460499999999
	57238	-0.9922
	50987	-0.9877406
	57317	-0.9863013599999999
	59081	-0.9829722599999999
	57085	-0.9826516799999999
	58826	-0.9811967399999999
	54518	-0.9791
	53974	-0.97157628
	53954	-0.9705
	54918	-0.9654
	57076	-0.96218856
	53994	-0.9598679999999999
	54455	-0.95881016
	57871	-0.9587807999999999
	53457	-0.95460904
	54809	-0.9541
	53352	-0.94697064
	57056	-0.94605012
	54805	-0.9423
	51495	-0.93933224
	57187	-0.9389829599999999
	50632	-0.93895032
	51145	-0.9385684
	53965	-0.9353
	53083	-0.9317893199999999
	53889	-0.92463768
	50964	-0.9232916
	51465	-0.9182311599999999
	58837	-0.9174999599999999
	57035	-0.914
	53792	-0.9122
	54913	-0.9122
	50525	-0.9115475599999999
	57505	-0.9093991499999999
	54293	-0.90887412
	58215	-0.9052932599999999
	58828	-0.90351774
	53513	-0.90171312
	53420	-0.90075832
	57061	-0.8986
	57084	-0.8979512399999999
	58243	-0.8975253599999999
	53397	-0.897
	54820	-0.897
	57053	-0.8951
	51430	-0.89235608
	54286	-0.8917832
	53378	-0.8893007199999999
	52972	-0.8887278399999999
	53959	-0.887
	57362	-0.8866503
	57245	-0.8861
	59063	-0.8856515699999999
	57710	-0.8847638099999999
	58038	-0.8752203899999998
	59842	-0.87198948
	58220	-0.86645376
	53533	-0.8646668799999999
	57055	-0.8622
	54903	-0.8621935199999999
	57409	-0.85868586
	53543	-0.856933
	58926	-0.85679937
	53893	-0.8563
	58006	-0.85512636
	58555	-0.85236057
	54339	-0.85082228
	50879	-0.84919912
	58001	-0.84869208
	58008	-0.8468989199999999
	57976	-0.8468120699999999
	57969	-0.84292812
	54292	-0.83993756
	54332	-0.8377415199999999
	58813	-0.83760156
	57087	-0.83318652
	50767	-0.83220368
	57176	-0.8318152799999999
	53385	-0.8316308
	50880	-0.8310579199999999
	53894	-0.8309
	56295	-0.83083239
	57049	-0.8302
	57318	-0.8292788099999999
	57183	-0.82295496
	53384	-0.81864552
	56199	-0.81662823
	57754	-0.81607338
	56775	-0.8158514399999999
	51433	-0.81186644
	54826	-0.8106
	58806	-0.8068628699999999
	54284	-0.80671052
	54829	-0.8064
	58448	-0.8059751099999999
	54374	-0.802032
	54920	-0.7995
	50934	-0.79888116
	51431	-0.79506196
	57988	-0.7885528199999999
	59064	-0.7876650599999999
	53467	-0.78513204
	57486	-0.7840030499999999
	57887	-0.7834481999999999
	58457	-0.78300432
	56297	-0.7813397699999999
	54453	-0.78112188
	57231	-0.7802
	57254	-0.78
	57461	-0.7794532799999999
	56147	-0.7778996999999999
	53491	-0.7773
	59848	-0.776603
	54732	-0.7748
	58632	-0.77468157
	57349	-0.76880016
	53790	-0.7661
	59091	-0.7659149399999999
	51469	-0.7658450800000001
	57086	-0.7656793199999999
	57233	-0.7627
	57520	-0.7621419599999999
	56473	-0.76180905
	58718	-0.7597006199999999
	53981	-0.7588
	53231	-0.7585886
	53469	-0.75849312
	57162	-0.7578738
	57517	-0.7553727899999999
	57077	-0.75460392
	57063	-0.7541819999999999
	54579	-0.74799032
	57298	-0.7473258
	58045	-0.7453854899999999
	56835	-0.74416482
	56399	-0.73783953
	57315	-0.7349543099999999
	57536	-0.7347323699999999
	54914	-0.7334
	53781	-0.7329
	53970	-0.7296
	57623	-0.7290729
	58301	-0.72844488
	53433	-0.7273666400000001
	53891	-0.7268
	57378	-0.7259657399999999
	58547	-0.72474507
	54812	-0.7219
	53272	-0.7212559199999999
	59130	-0.7197514199999999
	59055	-0.71819784
	57343	-0.7176
	54819	-0.7173
	58225	-0.7104299399999999
	54912	-0.7091
	58623	-0.70887636
	56286	-0.70510338
	57328	-0.70343883
	57720	-0.7027730099999999
	56094	-0.7026
	51369	-0.70120512
	57091	-0.7010200799999999
	58714	-0.6993329399999999
	54727	-0.6972
	58450	-0.6962257799999999
	58556	-0.6962257799999999
	57975	-0.6961148099999999
	54922	-0.6934
	56172	-0.68856885
	54290	-0.6868831200000001
	57518	-0.68646042
	57416	-0.68501781
	57143	-0.6836
	57437	-0.6832422899999999
	53963	-0.6815
	57558	-0.68091192
	57996	-0.6779157299999999
	54827	-0.6769
	53484	-0.67638032
	57078	-0.67486104
	58742	-0.6733659599999999
	58468	-0.6715904399999999
	57605	-0.66959298
	56247	-0.66737358
	59057	-0.6671516399999999
	54342	-0.66673684
	54336	-0.6664504
	51328	-0.66606848
	53392	-0.6658
	57040	-0.6655
	56851	-0.66537612
	57772	-0.6634896299999999
	57512	-0.6626018699999999
	56184	-0.66127023
	54041	-0.66005324
	58637	-0.65993859
	58003	-0.6591
	54921	-0.6563
	57714	-0.6560546399999999
	56569	-0.6549449399999999
	58558	-0.6546120299999999
	50979	-0.654038
	57545	-0.6538352399999999
	53784	-0.6528
	58929	-0.65050614
	54205	-0.65012332
	59107	-0.6500622599999999
	54632	-0.6497
	59096	-0.6496183799999999
	54076	-0.64869112
	53419	-0.6484046800000001
	57080	-0.6450102
	50527	-0.64487192
	57033	-0.6439
	54905	-0.6437
	51470	-0.64343972
	50973	-0.6393340799999999
	57041	-0.638
	57408	-0.6369677999999999
	54541	-0.6356
	57320	-0.63530325
	51655	-0.63093184
	56462	-0.62942184
	54291	-0.6287358
	59053	-0.6286450499999999
	53948	-0.6255
	53995	-0.6254964
	51377	-0.62100192
	57051	-0.61874568
	57096	-0.61853472
	50861	-0.61785108
	59109	-0.61721514
	57290	-0.61684704
	57137	-0.616
	58441	-0.61455186
	54932	-0.6112
	53975	-0.6093
	53796	-0.6089
	57129	-0.6085
	58834	-0.60778269
	58048	-0.6044535899999999
	57978	-0.60323292
	52602	-0.60238332
	54539	-0.6022
	57564	-0.6017903099999999
	50842	-0.59741836
	50962	-0.59665452
	54631	-0.5928
	58140	-0.59246883
	53696	-0.5902
	53068	-0.58997092
	54929	-0.5896
	56575	-0.5821486199999999
	57037	-0.582
	51559	-0.58137772
	59099	-0.57726594
	54353	-0.5766037199999999
	54351	-0.57564892
	51137	-0.57259356
	57021	-0.5696
	58126	-0.56872125
	59847	-0.56723776
	57758	-0.5652811799999999
	58631	-0.56417148
	57469	-0.56306178
	51482	-0.5604676
	50928	-0.5603721199999999
	53991	-0.55936044
	50936	-0.5548342799999999
	54729	-0.553
	56267	-0.55185381
	56298	-0.54874665
	58027	-0.54852471
	53463	-0.5483416400000001
	57402	-0.54785889
	57508	-0.54552852
	59856	-0.54483464
	57385	-0.54286524
	56095	-0.5419
	56178	-0.5415336
	57180	-0.5409014400000001
	54584	-0.53592924
	58472	-0.5349863699999999
	53475	-0.53392416
	54531	-0.5338
	57043	-0.5293
	54208	-0.52762248
	57465	-0.5271075
	57314	-0.52655265
	50833	-0.5259993199999999
	58131	-0.5218919099999999
	57054	-0.5205
	57308	-0.5200054199999999
	50985	-0.51931572
	57643	-0.5191176599999999
	53941	-0.5181
	54439	-0.5161
	50656	-0.5151146
	57002	-0.5135
	54828	-0.5127
	53483	-0.510818
	58562	-0.5097961799999999
	53545	-0.50442084
	58459	-0.5041367099999999
	53773	-0.503
	50873	-0.50241576
	50844	-0.50212932
	59656	-0.49980888
	57511	-0.49980888
	54012	-0.49783271999999995
	58550	-0.49725656999999995
	58932	-0.49725656999999995
	58751	-0.49592493
	58004	-0.49512311999999997
	57475	-0.49503716999999997
	53499	-0.4942
	54910	-0.4911
	54711	-0.4832
	54919	-0.4832
	53956	-0.4827
	57604	-0.48083301
	58750	-0.48050009999999993
	59315	-0.47772584999999995
	57126	-0.4756
	51378	-0.4754904
	58443	-0.47506256999999996
	53512	-0.47424915999999995
	58254	-0.47206637999999995
	51435	-0.46899776000000004
	53490	-0.4663
	58659	-0.46607399999999993
	54807	-0.4644
	57464	-0.46429847999999996
	57445	-0.46263392999999997
	58912	-0.46163519999999997
	58921	-0.46019258999999996
	53890	-0.4601
	51463	-0.46002264
	57211	-0.4581
	53391	-0.45620344
	57778	-0.4538672999999999
	58147	-0.45297953999999996
	54935	-0.4529
	57922	-0.45286856999999997
	56774	-0.45076014
	54936	-0.4507
	54902	-0.44902836
	59127	-0.44854074
	57306	-0.44676521999999996
	57439	-0.44587745999999995
	53877	-0.4445
	51573	-0.44207240000000003
	57095	-0.44196119999999994
	57155	-0.4413
	58657	-0.43910828999999996
	57045	-0.436
	54515	-0.4341
	58568	-0.43344881999999996
	50892	-0.43214248
	53993	-0.43014744
