	56756	-3.6049
	56745	-3.6046
	56854	-3.2262
	56649	-3.2033
	56742	-3.1486
	56862	-3.1131
	56751	-3.0617
	56764	-2.9656
	59750	-2.9333
	56989	-2.9271
	56851	-2.9143
	56951	-2.8419
	56654	-2.8237
	56846	-2.7514
	56543	-2.725
	56651	-2.7225
	56966	-2.6893
	56748	-2.6785
	56761	-2.638
	56842	-2.6274
	56977	-2.6184
	56752	-2.5938
	56746	-2.5852
	56755	-2.5693
	56766	-2.5611
	56652	-2.5436
	56869	-2.5289
	56964	-2.2596
	56645	-2.2545
	56767	-2.2218
	56643	-2.189
	53757	-2.1846
	56646	-2.1453
	56849	-2.1421
	56548	-2.1336
	56757	-2.1127
	59658	-2.0879
	56946	-2.0823
	56962	-2.0538
	59754	-2.0384
	56867	-2.0296
	53850	-1.9682
	56950	-1.9495
	59449	-1.9333
	57867	-1.9254
	53753	-1.9162
	56898	-1.915
	53856	-1.8901
	56768	-1.8786
	56839	-1.8445
	59431	-1.8406
	56444	-1.8257
	59435	-1.8233
	56843	-1.8146
	56970	-1.8145
	56569	-1.8089
	53768	-1.796
	54764	-1.777
	53730	-1.74
	59945	-1.7398
	56567	-1.7274
	56975	-1.6965
	59266	-1.6643
	59650	-1.658
	56959	-1.6576
	56973	-1.6469
	54755	-1.6399
	59656	-1.6311
	56870	-1.6225
	54286	-1.6221
	59426	-1.6195
	56976	-1.6046
	59663	-1.5967
	54613	-1.5954
	56958	-1.5949
	56670	-1.5939
	53748	-1.591
	59847	-1.5906
	54575	-1.5842
	53774	-1.5755
	59441	-1.5753
	53841	-1.5596
	59758	-1.5594
	56856	-1.5552
	59427	-1.5463
	53775	-1.5167
	59269	-1.5088
	54584	-1.5071
	54752	-1.5064
	53348	-1.5021
	54607	-1.4995
	54777	-1.497
	53543	-1.4964
	53759	-1.4936
	56995	-1.4914
	54751	-1.4906
	56763	-1.4872
	57865	-1.4802
	57851	-1.4722
	53772	-1.4688
	59855	-1.4663
	53385	-1.4604
	53848	-1.4601
	54579	-1.4578
	53845	-1.4576
	53854	-1.4567
	56996	-1.4493
	51058	-1.4443
	56961	-1.442
	58944	-1.4368
	59133	-1.4354
	54753	-1.4325
	59265	-1.4251
	56987	-1.4228
	53852	-1.4198
	57853	-1.4195
	54765	-1.4091
	56565	-1.4039
	54843	-1.3918
	54861	-1.3913
	59475	-1.3912
	59842	-1.3869
	54738	-1.38
	53357	-1.3748
	54936	-1.3731
	59469	-1.3692
	52868	-1.3655
	54759	-1.3624
	56575	-1.359
	54871	-1.3504
	53769	-1.3488
	54778	-1.3484
	53707	-1.3455
	59227	-1.3453
	53863	-1.3451
	53764	-1.3411
	56969	-1.3403
	53770	-1.3374
	53866	-1.3357
	53397	-1.3297
	56533	-1.3297
	57625	-1.3261
	53611	-1.3223
	59940	-1.319
	56665	-1.3162
	53776	-1.3129
	58666	-1.3089
	57846	-1.308
	53771	-1.3021
	58932	-1.3007
	54645	-1.2929
	54636	-1.2915
	53738	-1.283
	59664	-1.2677
	54855	-1.2667
	54724	-1.2661
	56247	-1.2646
	55578	-1.2578
	54830	-1.2565
	54832	-1.2555
	58846	-1.2543
	57973	-1.24
	56492	-1.2382
	58935	-1.2333
	58659	-1.2319
	54603	-1.2245
	56395	-1.2227
	54615	-1.2216
	54863	-1.2166
	54853	-1.2155
	53499	-1.2144
	54842	-1.2141
	54522	-1.2136
	53756	-1.2129
	56871	-1.2112
	56198	-1.2085
	53692	-1.207
	53778	-1.2023
	54852	-1.2004
	54709	-1.1957
	50877	-1.1944
	59320	-1.1918
	56386	-1.1915
	54749	-1.1899
	58923	-1.1893
	54774	-1.1842
	54831	-1.1814
	54662	-1.1774
	57634	-1.1762
	59493	-1.1751
	54833	-1.1705
	59322	-1.1649
	54822	-1.1584
	59673	-1.1569
	53810	-1.1481
	53599	-1.1473
	54851	-1.147
	54527	-1.1457
	59429	-1.1455
	53806	-1.1388
	53881	-1.1386
	59318	-1.1359
	58938	-1.1351
	53083	-1.135
	59655	-1.1311
	54776	-1.1302
	58750	-1.1281
	53853	-1.1252
	58746	-1.1239
	59653	-1.1238
	58906	-1.1205
	54837	-1.1155
	56669	-1.1148
	54401	-1.1084
	56491	-1.1081
	56978	-1.1081
	59321	-1.1053
	59425	-1.0991
	59501	-1.0986
	54732	-1.0939
	53682	-1.0925
	54605	-1.0906
	53864	-1.0891
	54834	-1.0858
	54766	-1.0826
	52978	-1.0796
	53614	-1.0768
	54829	-1.0754
	53457	-1.0718
	54737	-1.0686
	56493	-1.0675
	53399	-1.067
	54621	-1.0665
	54518	-1.0637
	59315	-1.0598
	54857	-1.0597
	50468	-1.0591
	54523	-1.0589
	54612	-1.0573
	53735	-1.0488
	54503	-1.0483
	54660	-1.0474
	59954	-1.0473
	53861	-1.0455
	54835	-1.0445
	54841	-1.0413
	52884	-1.0387
	54734	-1.0355
	53484	-1.0351
	54818	-1.0349
	52875	-1.0328
	53602	-1.0296
	53582	-1.0295
	56384	-1.0272
	54521	-1.0262
	54731	-1.0258
	53783	-1.0221
	59446	-1.0185
	53699	-1.0149
	54736	-1.0139
	54844	-1.0108
	59324	-1.0108
	54713	-1.0105
	57605	-1.0096
	54744	-1.0089
	59659	-1.0086
	53391	-1.0045
	53725	-1.0036
	54506	-1.0027
	54923	-1.0016
	53679	-0.9987
	53618	-0.9968
	53857	-0.9968
	54610	-0.9966
	58664	-0.9966
	54602	-0.9864
	53455	-0.9858
	56280	-0.9848
	56697	-0.9822
	52874	-0.9807
	53615	-0.9797
	54420	-0.9793
	51137	-0.9714
	56878	-0.9703
	54802	-0.9701
	53518	-0.9697
	56641	-0.9681
	53754	-0.9673
	59476	-0.9655
	55572	-0.9644
	53727	-0.9593
	53467	-0.9576
	54501	-0.9567
	54825	-0.9564
	54700	-0.9562
	53491	-0.9554
	56944	-0.9522
	53868	-0.95
	53490	-0.9469
	54568	-0.9433
	54399	-0.9425
	56297	-0.9421
	54824	-0.9419
	54597	-0.9417
	59134	-0.9417
	54622	-0.938
	52986	-0.9359
	54940	-0.9337
	54371	-0.9304
	54723	-0.9302
	54726	-0.9301
	59478	-0.9291
	53696	-0.9282
	53832	-0.9281
	54525	-0.9245
	54729	-0.9234
	54943	-0.9212
	53529	-0.9197
	53487	-0.9194
	54519	-0.9194
	54715	-0.9176
	54517	-0.9139
	54520	-0.9131
	54714	-0.9123
	53596	-0.9118
	54569	-0.9112
	54712	-0.9112
	54511	-0.9046
	59453	-0.902
	53789	-0.9012
	54428	-0.8974
	54291	-0.8973
	58744	-0.8973
	58941	-0.8924
	59647	-0.8924
	52998	-0.8923
	57972	-0.8909
	59125	-0.8891
	51356	-0.885
	54532	-0.8836
	56192	-0.8836
	54703	-0.8811
	54507	-0.8786
	54821	-0.8768
	54412	-0.8761
	59487	-0.8717
	53751	-0.8708
	53533	-0.8683
	59314	-0.8647
	56186	-0.8642
	59851	-0.8638
	57008	-0.8638
	56693	-0.8629
	56381	-0.8624
	54725	-0.8613
	56788	-0.8612
	54528	-0.8599
	54609	-0.8597
	57408	-0.8583
	53860	-0.8582
	53865	-0.8558
	54470	-0.8558
	54710	-0.851
	56954	-0.85
	56196	-0.848
	52988	-0.8473
	56592	-0.8444
	53149	-0.8423
	56441	-0.8418
	55664	-0.8406
	57872	-0.8404
	59845	-0.8395
	59316	-0.8356
	56383	-0.8352
	59215	-0.8342
	51133	-0.832
	56331	-0.8305
	53517	-0.8292
	53488	-0.8282
	51353	-0.8282
	59417	-0.8277
	53519	-0.8263
	53784	-0.8262
	56841	-0.8262
	53695	-0.8257
	53547	-0.8241
	57871	-0.824
	54421	-0.8219
	59448	-0.8217
	53869	-0.8193
	53767	-0.8168
	54596	-0.8157
	58667	-0.8151
	57859	-0.8148
	53688	-0.8147
	59107	-0.8121
	56391	-0.812
	52972	-0.8119
