	56575	-2.0501
	56485	-1.732
	56295	-1.7072
	56395	-1.6633
	56487	-1.6131
	56291	-1.5736
	56387	-1.5332
	56585	-1.5317
	56190	-1.53
	56296	-1.5291
	56462	-1.526
	56584	-1.5002
	56297	-1.4903
	56286	-1.4887
	56489	-1.4805
	56651	-1.44
	56595	-1.4275
	56285	-1.4213
	56752	-1.4202
	56197	-1.4192
	56371	-1.403
	56673	-1.4015
	56444	-1.3921
	56181	-1.3839
	56199	-1.382
	56189	-1.3785
	58116	-1.3676
	56390	-1.3636
	56279	-1.3533
	56548	-1.3387
	56272	-1.3005
	56578	-1.2986
	59001	-1.27944
	56391	-1.2764
	56757	-1.2685
	56384	-1.267
	57942	-1.26342
	56586	-1.2609
	56196	-1.2523
	56147	-1.2393
	56793	-1.2369
	56187	-1.2282
	56592	-1.2052
	56373	-1.1987
	56478	-1.1964
	56497	-1.1928
	56290	-1.1917
	56289	-1.1889
	56571	-1.1878
	56641	-1.1857
	56298	-1.1827
	56783	-1.1528
	56281	-1.1504
	57304	-1.1394
	56473	-1.1379
	56688	-1.1374
	57834	-1.1343
	56276	-1.1276
	56394	-1.1174
	56381	-1.1058
	56742	-1.0998
	56649	-1.0987
	56645	-1.0986
	56378	-1.0906
	56790	-1.089
	56357	-1.0872
	56751	-1.0848
	56786	-1.075
	56582	-1.0636
	56144	-1.0567
	56782	-1.0495
	56781	-1.0462
	56288	-1.0429
	56183	-1.0415
	56186	-1.0377
	56646	-1.0027
	56386	-0.9973
	56788	-0.9911
	56883	-0.9843
	56474	-0.9496
	56198	-0.9482
	56383	-0.9481
	56666	-0.9462
	56652	-0.9424
	56785	-0.9257
	56675	-0.9237
	56543	-0.9225
	54429	-0.91921644
	56479	-0.9181
	56172	-0.9151
	57093	-0.9142335200000001
	56146	-0.9138
	56756	-0.9063
	56841	-0.9055
	56842	-0.9015
	54900	-0.89335038
	57902	-0.892
	56886	-0.8797
	54424	-0.87624612
	56684	-0.8752
	54416	-0.8748266800000001
	56480	-0.8646
	59012	-0.86436
	54419	-0.8631485600000001
	57905	-0.854
	57936	-0.8519
	57525	-0.8396
	56273	-0.8391
	58006	-0.83799922
	56748	-0.8365
	57707	-0.8292
	54499	-0.82721092
	54511	-0.82663024
	56164	-0.8239
	57906	-0.8221
	56569	-0.8186
	56594	-0.8136
	56697	-0.809
	56669	-0.8062
	57623	-0.8036
	56844	-0.8027
	56792	-0.801
	56838	-0.7997
	56755	-0.7965
	54399	-0.7942412000000001
	54513	-0.78927316
	56263	-0.7871
	54398	-0.78695044
	56761	-0.781
	56251	-0.7804
	57870	-0.7761
	56846	-0.776
	57738	-0.7733
	54514	-0.7706913999999999
	56976	-0.7659
	59017	-0.76203
	56674	-0.7614
	57737	-0.7588
	54439	-0.75146444
	54505	-0.75062568
	56739	-0.7454
	57208	-0.742
	57909	-0.7417
	59640	-0.73791
	54512	-0.73668936
	57835	-0.7332
	54520	-0.7317213200000001
	54433	-0.72184976
	56280	-0.7189
	56836	-0.7149
	56475	-0.7138
	53980	-0.70862316
	54596	-0.7079779599999999
	53883	-0.7043648399999999
	53897	-0.69965488
	54809	-0.69849352
	56580	-0.698
	54594	-0.6967514800000001
	54510	-0.69158988
	56664	-0.6912
	56567	-0.6905
	56891	-0.6896
	56881	-0.6885
	56835	-0.6868
	57739	-0.6858
	53894	-0.68287968
	53773	-0.6796536799999999
	54502	-0.67946012
	56168	-0.6792
	54515	-0.67526632
	56854	-0.6748
	56643	-0.6738
	53892	-0.67216936
	57907	-0.6708
	56152	-0.6603
	56287	-0.6582
	56284	-0.6546
