	56387	-1.6243
	58016	-1.5915
	58116	-1.4018
	56295	-1.3816
	58114	-1.3477
	56190	-1.3401
	56395	-1.3028
	56651	-1.226
	56752	-1.1983
	56485	-1.1971
	56674	-1.1448
	56584	-1.1306
	56286	-1.1097
	56575	-1.1024
	58108	-1.0907
	56371	-1.0488
	56296	-1.0172
	56189	-1.013
	56197	-0.9864
	56666	-0.9818
	56297	-0.9779
	58128	-0.9722
	56186	-0.9468
	56279	-0.9283
	56290	-0.9233
	56487	-0.9141
	56272	-0.912
	57320	-0.9062
	58125	-0.8999
	56291	-0.8948
	58109	-0.8705
	56565	-0.8515
	56285	-0.838
	58127	-0.8225
	56489	-0.8158
	56473	-0.804
	56567	-0.7977
	54725	-0.7904160100000001
	54622	-0.7870197900000001
	54822	-0.7796854
	54753	-0.7678347600000001
	56199	-0.7662
	54863	-0.75927195
	54900	-0.75692822
	56497	-0.7542
	54437	-0.7509259199999999
	58126	-0.7444
	56183	-0.7414
	54829	-0.7379191200000002
	56478	-0.7376
	54830	-0.7361848799999999
	54533	-0.73567906
	54834	-0.73304157
	54738	-0.73231897
	54540	-0.73166863
	54723	-0.72885049
	54539	-0.72664656
	54833	-0.7238645499999999
	56571	-0.722
	54722	-0.71721663
	54623	-0.71631338
	56673	-0.7142
	54737	-0.71186939
	54731	-0.70663054
	56187	-0.7056
	54853	-0.7042820900000001
	54728	-0.70392079
	54755	-0.70222268
	54734	-0.70142782
	54729	-0.69376826
	54627	-0.6934792200000001
	56394	-0.693
	54831	-0.69156433
	54824	-0.6898300900000001
	56462	-0.6863
	54736	-0.68520545
	54644	-0.67993047
	54732	-0.67938852
	56298	-0.6788
	54825	-0.67519744
	54843	-0.67375224
	54645	-0.67331868
	54730	-0.6731019
	56263	-0.673
	56396	-0.6672
	54817	-0.66153564
	56384	-0.6601
	54726	-0.6600951
	54744	-0.65799956
	56390	-0.6544
	54861	-0.65373622
	56480	-0.6517
	54531	-0.64860576
	54716	-0.6446675900000001
	54841	-0.63993456
	54535	-0.63935648
	54852	-0.6363576900000001
	56664	-0.6318
	54903	-0.6287898
	54837	-0.62205021
	54712	-0.62165278
	54534	-0.6171004
	54530	-0.61298158
	54724	-0.61287319
	54835	-0.61222285
	54719	-0.61066926
	54752	-0.60980214
	56586	-0.6094
	56357	-0.6027
	54628	-0.5970843800000001
	54532	-0.59592822
	56251	-0.5953
	54541	-0.5935797700000001
	56267	-0.5894
	54819	-0.58548665
	54857	-0.58339111
	54517	-0.5789832500000001
	56378	-0.5783
	56580	-0.5778
	54911	-0.57461152
	56585	-0.5745
	54439	-0.57316632
	56578	-0.5723
	54827	-0.57179338
	56196	-0.5677
	54751	-0.56135181
	54713	-0.55744977
	54528	-0.55520971
	54913	-0.55499293
	54821	-0.55441485
	54718	-0.55130767
	56669	-0.5484
	54522	-0.54693594
	56757	-0.5465
	54438	-0.5433952
	58107	-0.5433
	54429	-0.53985446
	54527	-0.53916799
	56273	-0.537
	54717	-0.5367834100000001
	57093	-0.53548738
	54434	-0.53515756
	54851	-0.53385688
	54616	-0.53248394
	57408	-0.5321
	57525	-0.5309
	54525	-0.52085008
	56391	-0.5172
	54449	-0.51694804
	54832	-0.51514154
	56386	-0.5134
	54727	-0.5081323200000001
	56393	-0.5052
	54846	-0.50488062
	54619	-0.5047361
	56383	-0.5005
	56649	-0.5
	54624	-0.49700427999999996
	56289	-0.4916
	54844	-0.49154865000000003
	54943	-0.48649045
	54912	-0.48598463
	54715	-0.48027609
	54428	-0.47828894000000005
	54849	-0.47742182
	54523	-0.47164101999999997
	57129	-0.46954548000000007
	54803	-0.46900353
	57119	-0.46802802000000004
	54802	-0.46755833
	54714	-0.46748607000000003
	54902	-0.46221566000000003
	54809	-0.45989876999999996
	56280	-0.4565
	56652	-0.4554
	54855	-0.45339536999999996
	57834	-0.4503
	54521	-0.45003528000000004
	54810	-0.44736166
	54615	-0.44573581
	56287	-0.4448
	54515	-0.44360414000000004
	56180	-0.4415
	54518	-0.43746204000000005
	54520	-0.43710074
	54804	-0.43637814
	54811	-0.43569167
	56147	-0.4307
	57942	-0.42939000000000005
	54828	-0.42933278999999996
	54711	-0.42824889
	56645	-0.427
	57405	-0.4244
	53980	-0.42380490000000004
	54519	-0.42282938999999997
	57737	-0.4221
	59848	-0.4218
	56146	-0.4161
	56474	-0.4148
	54618	-0.41470014
	54848	-0.41390528
	54823	-0.41206265000000003
	58017	-0.41071644
	54431	-0.41000324000000005
	56665	-0.4088
	54945	-0.40830513000000007
	54820	-0.40570377
	54759	-0.40331919000000005
	54801	-0.40321080000000004
	56479	-0.4011
	54424	-0.40093460999999997
	53899	-0.39956167000000004
	59945	-0.3988
	54706	-0.39555124
	54510	-0.39388926
	54640	-0.39009561000000004
	54940	-0.3883975
	56194	-0.3875
	53798	-0.38706069
	53897	-0.38449546
	54511	-0.38283348000000006
	54836	-0.38276121999999996
	53773	-0.38124376
	52515	-0.38030438
	54636	-0.37994308000000004
	53892	-0.37965403999999997
	56181	-0.3791
	54710	-0.37777528000000005
	53896	-0.37745011
	53883	-0.37528231
	53792	-0.37112735999999996
	54818	-0.36870664999999997
	56646	-0.3664
	54632	-0.36639433
	54920	-0.36628594000000003
	53696	-0.36585238
	54398	-0.36538269000000007
	56761	-0.3638
	53781	-0.3631065
	56198	-0.3615
	54432	-0.36061353
	54512	-0.36061353
	56688	-0.3592
	53694	-0.35656697
	56548	-0.3564
	57359	-0.3563
	53893	-0.35606115000000005
	54705	-0.35591663
	54904	-0.35508564000000004
	53799	-0.35472434
	53680	-0.35252041
	54910	-0.35233976
	54800	-0.34930484
	53996	-0.34623379000000004
	54816	-0.34276531
	53688	-0.34081429
	54601	-0.339622
	54808	-0.33926069999999997
	54805	-0.33900779000000003
	53790	-0.33850197
	54430	-0.33712903000000005
	54901	-0.33454172000000004
	54399	-0.3338412
	54707	-0.33160114
	53797	-0.33127597000000003
	53695	-0.33008368
	59940	-0.3297
	54319	-0.3295056
	53698	-0.32766297
	57511	-0.3275
	56144	-0.3262
	54703	-0.32600099
	53691	-0.32524226
	57407	-0.3249
	56373	-0.3241
	54631	-0.32050923000000003
	53891	-0.3204731
	58202	-0.3196
	57308	-0.3171
	57507	-0.3171
	53795	-0.31664332
	53794	-0.31537877000000003
	59941	-0.3146
	53895	-0.31371678999999997
	54925	-0.31176577
	53993	-0.3114919
	54433	-0.31115156
	54423	-0.31053735000000005
	54502	-0.31021218
	54416	-0.30930893
