	56756	-2.7982
	59847	-2.696
	59750	-2.6805
	52869	-2.566
	56645	-2.5538
	59948	-2.5098
	56745	-2.4956
	56989	-2.4768
	56767	-2.3841
	56543	-2.3783
	52963	-2.3621
	56748	-2.3331
	56846	-2.3066
	56649	-2.2828
	56742	-2.2537
	56761	-2.2201
	56764	-2.1827
	56652	-2.1685
	52875	-2.1678
	56651	-2.1404
	56654	-2.1244
	56843	-2.1195
	56746	-2.0827
	52868	-2.0705
	56548	-2.0636
	56752	-2.0495
	56763	-2.0457
	56768	-2.0422
	56643	-2.0288
	56854	-1.969
	56851	-1.9484
	59940	-1.8916
	56755	-1.8638
	52863	-1.8596
	57853	-1.8543
	59855	-1.8479
	57846	-1.8398
	56842	-1.8291
	56946	-1.8017
	53856	-1.7994
	59754	-1.7762
	56646	-1.7704
	53970	-1.7636
	52874	-1.7591
	57871	-1.7475
	53753	-1.7404
	56862	-1.6788
	56951	-1.6716
	59941	-1.6651
	56567	-1.6288
	52866	-1.6246
	56869	-1.6219
	52972	-1.5907
	57870	-1.5783
	57777	-1.5715
	56870	-1.5557
	56962	-1.5553
	59954	-1.5459
	56757	-1.5202
	57865	-1.5155
	59838	-1.5046
	56856	-1.4925
	59658	-1.4885
	56898	-1.4792
	57872	-1.4611
	56959	-1.4586
	59431	-1.4403
	56565	-1.436
	56766	-1.4332
	54855	-1.4126
	57841	-1.4019
	56976	-1.3964
	56966	-1.3942
	57851	-1.3919
	55572	-1.3899
	54936	-1.3841
	52980	-1.3815
	57868	-1.3749
	56444	-1.374
	57780	-1.3738
	59650	-1.3669
	54938	-1.3498
	54853	-1.3386
	58047	-1.333
	56697	-1.3321
	57408	-1.3259
	53848	-1.3117
	59945	-1.3096
	56641	-1.3087
	54753	-1.2954
	53590	-1.2903
	57634	-1.2889
	53593	-1.268
	57317	-1.2662
	52876	-1.2656
	56970	-1.2643
	56987	-1.2637
	56739	-1.25
	59848	-1.2494
	57208	-1.2465
	53757	-1.2464
	54764	-1.2419
	54945	-1.2283
	56198	-1.2247
	56977	-1.2204
	58044	-1.2191
	57206	-1.2153
	53852	-1.2083
	52974	-1.2064
	54940	-1.2007
	54857	-1.1991
	54848	-1.1931
	56286	-1.1921
	56285	-1.1908
	54849	-1.1895
	59849	-1.1876
	56280	-1.1871
	56664	-1.1825
	58038	-1.178
	57774	-1.1715
	54939	-1.1672
	54863	-1.1498
	58045	-1.1429
	56585	-1.139
	54852	-1.1381
	53582	-1.1358
	53543	-1.125
	56186	-1.1206
	57876	-1.1158
	59435	-1.1138
	57778	-1.1133
	53464	-1.1062
	56273	-1.1023
	56199	-1.1021
	53467	-1.0914
	53877	-1.0862
	53861	-1.0759
	54851	-1.075
	58049	-1.0714
	54844	-1.0706
	57309	-1.0688
	56295	-1.0678
	54765	-1.0632
	56872	-1.0621
	57908	-1.0613
	57293	-1.0581
	53850	-1.0514
	58131	-1.0463
	59446	-1.0455
	56841	-1.0418
	56975	-1.0408
	58024	-1.0273
	53576	-1.0229
	58666	-1.0227
	53457	-1.0214
	56871	-1.0196
	56533	-1.0194
	56986	-1.0177
	54755	-1.0175
	56673	-1.017
	56944	-1.0152
	54759	-1.0121
	52978	-1.0034
	55279	-1.0029
	53399	-1.0028
	59656	-1.001
	56399	-0.9966
	58040	-0.9966
	54932	-0.996
	58048	-0.995
	57191	-0.991
	56065	-0.9905
	56441	-0.9893
	53768	-0.9885
	56984	-0.9761
	56284	-0.9747
	52862	-0.9739
	53845	-0.9709
	57294	-0.9651
	56395	-0.9649
	54904	-0.9639
	54906	-0.9471
	54923	-0.9464
	56298	-0.9414
	59449	-0.939
	58107	-0.9314
	57867	-0.9305
	59842	-0.9172
	54752	-0.9162
	54826	-0.9115
	58109	-0.9108
	58036	-0.91
	53865	-0.9077
	57216	-0.9067
	56492	-0.904
	55585	-0.9021
	56297	-0.9013
	57941	-0.8966
	56443	-0.8946
	56196	-0.8933
	58667	-0.8914
	55294	-0.8849
	57845	-0.884
	54861	-0.8753
	54915	-0.8741
	53841	-0.8689
	54766	-0.8681
	53857	-0.8677
	58041	-0.8654
	53997	-0.8645
	56849	-0.8622
	53853	-0.8599
	53866	-0.8561
	51058	-0.856
	54709	-0.8541
	57315	-0.8512
	53770	-0.8483
	54842	-0.8459
	57505	-0.8451
	57290	-0.8432
