	57086	-2.6065
	57084	-2.4742
	53987	-2.3615
	57091	-2.3069
	57085	-2.2426
	57074	-2.1997
	57066	-2.1821
	57078	-2.1679
	53979	-2.1316
	57071	-2.1248
	54778	-2.0998
	57090	-2.0753
	58048	-2.0323
	57075	-2.0064
	58026	-1.9942
	57087	-1.9925
	58150	-1.9715
	57077	-1.9536
	57082	-1.9248
	58038	-1.9111
	57081	-1.909
	58255	-1.906
	58016	-1.8854
	57181	-1.8789
	58143	-1.8532
	57261	-1.8194
	57083	-1.8151
	57076	-1.8142
	57051	-1.8109
	53998	-1.791
	53992	-1.7878
	54777	-1.7824
	58719	-1.7705
	58713	-1.7645
	57094	-1.7424
	57093	-1.7184
	57808	-1.7174
	58251	-1.7013
	53982	-1.6829
	57065	-1.6819
	53978	-1.6798
	57180	-1.6499
	57162	-1.6433
	58369	-1.6376
	58243	-1.6306
	58049	-1.628
	58730	-1.6223
	53983	-1.6219
	54861	-1.6165
	57096	-1.6003
	57046	-1.599
	53889	-1.5954
	56178	-1.5883
	58130	-1.5873
	51058	-1.574
	58044	-1.5379
	58131	-1.5354
	54871	-1.5286
	58011	-1.5249
	57256	-1.5059
	58247	-1.5007
	58548	-1.4877
	53976	-1.4873
	58002	-1.4855
	57079	-1.4845
	54903	-1.4778
	58027	-1.4742
	57063	-1.4736
	57080	-1.47
	58132	-1.469
	53984	-1.4647
	58634	-1.4625
	58140	-1.4475
	58633	-1.445
	54855	-1.4401
	58129	-1.4248
	58463	-1.4234
	58113	-1.4218
	53972	-1.4133
	58356	-1.4059
	53988	-1.4025
	58125	-1.399
	57173	-1.3983
	58725	-1.3921
	58622	-1.387
	57144	-1.3789
	58737	-1.3781
	58003	-1.3778
	58529	-1.371
	58615	-1.366
	56263	-1.3578
	58519	-1.3554
	58462	-1.3477
	58467	-1.3416
	53991	-1.3362
	58616	-1.3359
	58543	-1.3356
	57047	-1.3345
	54470	-1.3335
	58135	-1.3333
	58127	-1.3293
	54844	-1.3238
	54908	-1.3226
	58820	-1.3127
	58138	-1.3101
	58114	-1.3022
	58620	-1.3017
	58712	-1.3015
	58158	-1.2989
	58006	-1.294
	58358	-1.2909
	53995	-1.2892
	58240	-1.2855
	57154	-1.2839
	54336	-1.2818
	58008	-1.2813
	53898	-1.2767
	57176	-1.2728
	54917	-1.2688
	58301	-1.2647
	57089	-1.2628
	58361	-1.2596
	58004	-1.2584
	57191	-1.2562
	58223	-1.2494
	53989	-1.2493
	54902	-1.234
	57072	-1.234
	57070	-1.2333
	58472	-1.2226
	57067	-1.2221
	57033	-1.2199
	54332	-1.2165
	53897	-1.2073
	58710	-1.2068
	56357	-1.2027
	54906	-1.201
	58618	-1.2001
	58222	-1.1957
	54853	-1.1928
	57720	-1.1921
	54945	-1.1914
	58241	-1.1901
	53997	-1.1874
	54909	-1.1836
	58813	-1.1835
	54857	-1.1829
	53985	-1.1738
	58141	-1.1674
	54530	-1.1668
	54324	-1.1639
	54837	-1.1624
	58220	-1.1618
	54863	-1.16
	53950	-1.1589
	57143	-1.1568
	54914	-1.1543
	58724	-1.1522
	58715	-1.1501
	57061	-1.1495
	57343	-1.1458
	53994	-1.143
	57299	-1.1383
	57722	-1.1371
	53993	-1.137
	57099	-1.1364
	58367	-1.1363
	54849	-1.1347
	57029	-1.132
	57026	-1.1318
