	58656	-2.3097
	58665	-2.1407
	58660	-2.0551
	53980	-1.94177637
	54806	-1.92341039
	58814	-1.9139
	58836	-1.821
	58828	-1.763
	58664	-1.7445
	58903	-1.717
	58714	-1.6884
	58936	-1.688
	54816	-1.6840846299999999
	58633	-1.6625
	58926	-1.6473
	58667	-1.6293
	53892	-1.6283239999999999
	53899	-1.6121354300000001
	56146	-1.6115
	53889	-1.59083468
	58911	-1.5887
	54809	-1.5762555
	59130	-1.5621
	53348	-1.5610012000000002
	57307	-1.5523
	58555	-1.5487
	54805	-1.54491973
	53996	-1.5445410499999999
	58752	-1.5417
	54834	-1.54094359
	54532	-1.52219893
	58632	-1.5165
	58635	-1.5125
	57865	-1.5009
	58929	-1.4782
	58658	-1.468
	51434	-1.46700378
	58843	-1.4627
	58637	-1.4604
	54518	-1.45962206
	57969	-1.4593
	54820	-1.44996572
	58750	-1.4448
	54829	-1.41825127
	54812	-1.41427513
	58806	-1.4083
	53792	-1.40537615
	53790	-1.40073732
	53895	-1.3934477299999999
	54729	-1.39240636
	59055	-1.3918
	51470	-1.38473687
	58558	-1.3839
	57079	-1.3827500199999998
	53985	-1.37830053
	54732	-1.37602845
	58751	-1.3661
	53276	-1.3591290900000002
	58906	-1.3558
	54744	-1.33143888
	58826	-1.3201
	58712	-1.3163
	58549	-1.3141
	51433	-1.29901981
	54522	-1.2884587
	51431	-1.2869059500000002
	54640	-1.28306251
	54533	-1.27653028
	53464	-1.2747154200000002
	54778	-1.2711340899999999
	58623	-1.2689
	58657	-1.2653
	54830	-1.26488587
	54261	-1.2596881000000002
	54539	-1.25930034
	59107	-1.2592
	53195	-1.257388
	54438	-1.25674425
	54531	-1.25541887
	57975	-1.2512
	58719	-1.2494
	58542	-1.2446
	51465	-1.2420540000000002
	54455	-1.24159398
	53420	-1.24059727
	59315	-1.2404
	58477	-1.2369
	54631	-1.23231939
	53457	-1.2266433300000001
	59131	-1.2177
	53893	-1.21736153
	53784	-1.2153734600000001
	53987	-1.21376407
	58557	-1.2109
	57407	-1.2096
	53419	-1.20862588
	54515	-1.20619047
	54534	-1.20429707
	53997	-1.20240367
	56567	-1.201
	58928	-1.1984
	58718	-1.194
	53446	-1.1930618700000002
	58760	-1.1906
	53974	-1.18943388
	57875	-1.1837
	54453	-1.18294143
	59312	-1.1784
	54541	-1.1729613
	51430	-1.16653405
	53988	-1.16283161
	53894	-1.1597075000000001
	50727	-1.15656695
	54831	-1.15573136
	54523	-1.15317527
	59071	-1.1523
	58659	-1.1505
	57308	-1.1496
	57507	-1.1494
	57776	-1.142
	59096	-1.141
	57072	-1.14048949
	54535	-1.1403001499999998
	53986	-1.1367026900000001
	58942	-1.136
	59838	-1.13512208
	59303	-1.1316
	54826	-1.13111716
	54871	-1.12591031
	56492	-1.1216
	54632	-1.11682199
	54274	-1.11669855
	53773	-1.1160646300000001
	54622	-1.1134138699999998
	53685	-1.11180448
	51369	-1.1110249700000001
	57971	-1.103
	57868	-1.1008
	54386	-1.09937113
	53682	-1.09855068
	54906	-1.09788799
	53231	-1.0955376300000002
	59137	-1.0953
	56399	-1.0944
	53513	-1.09124411
	59063	-1.0828
	58631	-1.0827
	51328	-1.08081699
	54486	-1.07759685
	59082	-1.0761
	56835	-1.0752
	54901	-1.07393648
	54633	-1.07346313
	58550	-1.0723
	54718	-1.07052836
	54506	-1.0697709999999998
	54267	-1.06456295
	53972	-1.06371212
	53799	-1.06352278
	57304	-1.0633
	57778	-1.0615
	54606	-1.06096669
	51377	-1.06080612
	54707	-1.06011466
	54711	-1.05575984
	53992	-1.0555705
	59317	-1.0549
	54819	-1.04733421
	54700	-1.04723954
	54102	-1.04539545
	53795	-1.0426953799999998
	53543	-1.04056524
	54738	-1.0395712700000002
	54833	-1.03928726
	54727	-1.03871924
	54737	-1.0366365
	54437	-1.03502711
	53896	-1.03426975
	56651	-1.034
	56856	-1.0339
	59842	-1.03283659
	57003	-1.03048295
	54292	-1.0293714200000001
	51482	-1.0289114000000001
	53965	-1.02783219
	54579	-1.02760801
	54908	-1.0241400600000001
	53970	-1.0186492
	57887	-1.0185
	53796	-1.01457839
	53791	-1.01145428
	57111	-1.01126494
	53486	-1.00889819
	54286	-1.00828717
	53991	-1.00463804
	54293	-1.00453034
	54913	-1.00236596
	54835	-1.00056723
	57874	-0.9996
	51463	-0.9994701200000001
	54811	-0.99431901
	54827	-0.99412967
	54705	-0.99365632
	53976	-0.99261495
	59134	-0.9923
	53433	-0.99149644
	59313	-0.9901
	54821	-0.98882815
	56851	-0.9881
	53984	-0.9867454099999999
	51469	-0.9863595500000001
	54861	-0.98011851
	58652	-0.9795
	54502	-0.9781304399999999
	51435	-0.9778491800000001
	54266	-0.9766991300000001
	54749	-0.9766157200000001
	54921	-0.97642638
	54807	-0.9762370399999999
	54540	-0.9759530299999999
	53463	-0.97585576
	59656	-0.9753
	58546	-0.9738
	54803	-0.97349161
	53989	-0.96998882
	54925	-0.9694208
	53384	-0.96818876
	54601	-0.9665806999999998
	58377	-0.966
	54766	-0.9641192799999999
	51356	-0.96343522
	54828	-0.9628885699999998
	57962	-0.9615
	57081	-0.96052182
	53512	-0.96052176
	50526	-0.96052176
	53367	-0.9598317300000001
	54824	-0.95682969
	54290	-0.9546948400000002
	53324	-0.95392814
	54619	-0.9531375599999999
	51058	-0.95216473
	54800	-0.9508654799999999
	54808	-0.94972944
	54284	-0.9440377100000001
	53982	-0.9438599
	53149	-0.94319434
	58940	-0.9428
	54421	-0.94253452
	53083	-0.93874748
	58041	-0.9373
	58619	-0.9367
	59133	-0.9365
	54449	-0.93410889
	58848	-0.9246
	59304	-0.9246
	57965	-0.9231
	54822	-0.91943504
