	54569	-3.25747032
	57249	-2.9733599999999996
	57722	-2.79144
	54575	-2.7855625199999996
	59319	-2.61876
	54662	-2.6135226
	54918	-2.5995169199999997
	59322	-2.517
	57682	-2.4986399999999995
	58008	-2.49733596
	54252	-2.4941607599999998
	54579	-2.49322008
	58725	-2.45952
	54333	-2.4218329199999995
	54335	-2.3823243599999997
	58044	-2.37744
	59122	-2.37132
	59500	-2.34828
	54245	-2.3454288
	57385	-2.3112
	57698	-2.30112
	54752	-2.28888348
	54568	-2.2834484399999995
	51365	-2.2689201599999995
	57566	-2.2304399999999998
	58633	-2.2212
	59297	-2.21292
	54336	-2.2084030799999996
	57259	-2.2064399999999997
	59046	-2.20212
	58517	-2.1802799999999998
	58004	-2.1800892
	57438	-2.17548
	54334	-2.1699397199999995
	59130	-2.1651599999999998
	54751	-2.1314763599999997
	59131	-2.12352
	58011	-2.1084819599999998
	57077	-2.10476274
	59061	-2.10372
	54915	-2.10053844
	54925	-2.09938872
	59492	-2.09688
	59294	-2.0802
	57673	-2.0785199999999997
	57752	-2.07804
	57719	-2.0736
	58005	-2.07310542
	57389	-2.07132
	57090	-2.0639001
	59137	-2.06208
	58122	-2.0538
	57191	-2.0537967
	54254	-2.04691968
	59116	-2.04444
	54470	-2.0348998799999998
	57477	-2.028
	54923	-2.0208942
	54927	-2.0203716
	58514	-1.9990799999999997
	57469	-1.98516
	59033	-1.97892
	57388	-1.9771199999999998
	58003	-1.9741737599999998
	59321	-1.96692
	54472	-1.9586002799999997
	59313	-1.9503599999999999
	59264	-1.95
	59124	-1.94892
	57096	-1.9336785
	58637	-1.9307999999999998
	59316	-1.9296
	58001	-1.9269429
	54065	-1.9199278799999997
	59317	-1.91832
	57345	-1.90848
	54332	-1.9071764399999998
	54660	-1.9057131599999997
	58821	-1.9047599999999998
	59304	-1.9039199999999998
	58601	-1.88628
	57671	-1.88436
	57772	-1.88184
	58401	-1.87944
	57099	-1.8779975400000002
	54225	-1.87707468
	57720	-1.87404
	58737	-1.8736799999999998
	58036	-1.8730799999999999
	54324	-1.8494814
	58414	-1.84836
	57359	-1.8474
	58632	-1.8439199999999998
	59290	-1.8406799999999999
	58605	-1.83792
	58509	-1.83072
	54064	-1.81624404
	54331	-1.8113316
	59312	-1.8007199999999999
	54455	-1.7998343999999997
	59454	-1.79952
	54914	-1.7947129199999998
	53998	-1.79189412
	57771	-1.78572
	59134	-1.77876
	54861	-1.7747495999999998
	57399	-1.76844
	59320	-1.7658
	54161	-1.76565636
	56976	-1.7624399999999998
	57565	-1.7581200000000001
	58520	-1.7524799999999998
	58615	-1.73664
	59041	-1.73172
	58929	-1.71732
	57053	-1.7116195199999997
	54827	-1.7053483199999997
	58635	-1.704
	58438	-1.69512
	57562	-1.6928400000000001
	53950	-1.6899838799999998
	54076	-1.6877889599999998
	54777	-1.6860121199999998
	56227	-1.68580308
	57361	-1.6825199999999998
	53992	-1.68008316
	59318	-1.6782000000000001
	54852	-1.6755601199999999
	57674	-1.67184
	54774	-1.6697069999999998
	54851	-1.66855728
	54047	-1.66646688
	58404	-1.66536
	58730	-1.65732
	54260	-1.6572691199999998
	58026	-1.65516
	58006	-1.64752776
	59310	-1.64748
	59502	-1.64496
	58607	-1.6446
	54475	-1.64263632
	57754	-1.63824
	57268	-1.63272
	54922	-1.63228884
	58634	-1.6310399999999998
	59065	-1.63044
	57821	-1.6257599999999999
	59501	-1.62096
	54453	-1.61974644
	51369	-1.61556564
	58510	-1.61052
	57437	-1.6053600000000001
	57786	-1.6052399999999998
	58007	-1.60093986
	56317	-1.59894696
	57696	-1.5972
	57519	-1.5954
	54248	-1.5849412799999998
	58530	-1.58472
	54244	-1.5726079199999998
	59133	-1.5714000000000001
	59456	-1.5710399999999998
	59324	-1.5704399999999998
	53948	-1.5643508399999997
	54243	-1.5636191999999998
	54172	-1.5594384
	59096	-1.55016
	54226	-1.5490909199999998
	59099	-1.5402
	57057	-1.5398931599999999
	54236	-1.5374892
	57853	-1.5342
	54237	-1.5332038799999999
	57098	-1.53302256
	58820	-1.5228
	58625	-1.5218399999999999
	57481	-1.52112
	58415	-1.52016
	53993	-1.5184287600000002
	57248	-1.50791004
	51469	-1.5050879999999998
	51329	-1.50446088
	57835	-1.50288
	57260	-1.5004799999999998
	58523	-1.4998799999999999
	58647	-1.497
	51377	-1.4969354399999997
	58420	-1.49124
	59097	-1.49004
	59094	-1.488
	57496	-1.4858399999999998
	54323	-1.48481112
	51482	-1.4834523599999998
	51058	-1.4800031999999999
	59074	-1.47984
	54910	-1.4786444399999998
	57512	-1.47732
	57476	-1.4736
	59044	-1.47012
	57718	-1.4669999999999999
	54819	-1.46610204
	58548	-1.4658
	53959	-1.4653703999999999
	54863	-1.4638026
	59107	-1.46136
	58247	-1.45896
	57482	-1.45848
	54912	-1.4546048399999998
	57511	-1.45224
	54039	-1.4436302399999998
	57086	-1.4411938800000001
	59071	-1.44096
	59298	-1.44096
	57867	-1.43832
	57875	-1.4330399999999999
	57398	-1.4284799999999997
	58537	-1.4281199999999998
	58608	-1.4264400000000002
	58319	-1.4260799999999998
	56950	-1.42536
	57860	-1.4212799999999999
	57558	-1.4210399999999999
	57491	-1.41984
	58940	-1.41624
	57585	-1.4140799999999998
	57499	-1.4105999999999999
	58208	-1.4099856
	58569	-1.40964
	58942	-1.40784
	58507	-1.40472
	57349	-1.4041199999999998
	57735	-1.39752
	54929	-1.39398324
	54063	-1.3922063999999998
	59045	-1.3915199999999999
	54815	-1.3895933999999999
	57743	-1.38876
	54363	-1.38624876
	54814	-1.38624876
	54362	-1.3838447999999999
	54267	-1.37997756
	57494	-1.3797599999999999
	53696	-1.3791413999999997
	58101	-1.3776547200000002
	53698	-1.3728701999999997
	58543	-1.37136
	58402	-1.36668
	57717	-1.36476
	54909	-1.3623136799999997
	54132	-1.3618955999999998
	58416	-1.3607999999999998
	58002	-1.3599097199999999
	57731	-1.3554
	57657	-1.35444
	51431	-1.3528023599999999
	57723	-1.35192
	58117	-1.3465200000000002
	58341	-1.34484
	57571	-1.3422
	57169	-1.34161926
	54904	-1.3370198399999997
	59072	-1.3293599999999999
	51367	-1.3252090799999998
	51059	-1.32405936
	58427	-1.3189199999999999
	57143	-1.3186243199999998
	57445	-1.3182
	51435	-1.316952
	59075	-1.3145999999999998
	51463	-1.3132937999999998
	58045	-1.31184
	51133	-1.3114124399999998
	57949	-1.3105200000000001
	51804	-1.31047176
	54249	-1.3092175199999998
	51430	-1.3059774
	54808	-1.2982429199999999
	52643	-1.29803388
	58917	-1.2975599999999998
	57129	-1.29730224
	51434	-1.2959434799999998
	57328	-1.29408
	57093	-1.2937965000000002
	57625	-1.29252
	54276	-1.2913446
	54080	-1.2885225599999999
	55773	-1.2843417599999998
	54765	-1.2831920399999999
	57714	-1.2816
	58627	-1.28076
	54540	-1.2799519199999998
	54715	-1.27974288
	54474	-1.2796383599999999
	58356	-1.27752
	58544	-1.2761999999999998
	58547	-1.2759599999999998
	54563	-1.27441236
	51241	-1.2721129199999999
	57688	-1.26588
