	57067	-1.8947
	57041	-1.7587
	57070	-1.6351
	57077	-1.6206
	57033	-1.5974
	53970	-1.584
	57042	-1.5665
	57040	-1.5154
	57078	-1.5063
	55228	-1.4906
	57053	-1.4875
	58001	-1.4812
	53968	-1.4633
	57038	-1.4631
	53963	-1.4517
	57087	-1.4477
	53949	-1.4391
	57191	-1.4383
	53948	-1.424
	57154	-1.4183
	57075	-1.4166
	57065	-1.4109
	56094	-1.4094
	54512	-1.3872
	58002	-1.3529
	57084	-1.3379
	57055	-1.3337
	57049	-1.3314
	54804	-1.3269
	58007	-1.3211
	57156	-1.318
	54609	-1.3173
	57162	-1.3156
	57086	-1.3131
	54455	-1.2973
	57044	-1.2917
	50915	-1.2865
	57089	-1.2846
	57071	-1.2799
	56152	-1.2764
	53961	-1.2761
	53998	-1.2724
	57037	-1.2713
	57483	-1.2648
	57143	-1.2599
	54608	-1.2536
	53866	-1.2352
	57034	-1.2344
	54024	-1.229
	57029	-1.212
	57132	-1.2034
	53756	-1.1966
	56844	-1.1884
	57074	-1.1864
	57094	-1.1843
	52998	-1.1819
	53958	-1.1812
	57096	-1.1789
	57085	-1.1748
	57002	-1.173
	58005	-1.1724
	57099	-1.1656
	57051	-1.1645
	57155	-1.1633
	57251	-1.1633
	53962	-1.1618
	58015	-1.1449
	58016	-1.1446
	56184	-1.1425
	56567	-1.139
	53995	-1.1385
	53996	-1.1376
	58004	-1.1362
	57047	-1.1348
	57098	-1.1348
	54115	-1.1328
	58340	-1.1225
	53877	-1.1197
	57043	-1.1174
	58017	-1.1047
	58210	-1.0946
	58008	-1.0907
	54331	-1.0862
	53941	-1.0859
	57048	-1.0856
	57153	-1.0854
	57056	-1.085
	57140	-1.085
	57061	-1.0837
	53488	-1.0834
	57035	-1.0825
	57091	-1.0799
	58102	-1.0706
	54522	-1.0691
	58027	-1.0681
	57081	-1.066
	54919	-1.0649
	57909	-1.0649
	57313	-1.056
	57046	-1.0549
	53956	-1.0541
	53964	-1.0537
	57054	-1.0518
	53957	-1.0432
	57192	-1.0409
	54213	-1.0372
	58111	-1.0343
	57045	-1.0316
	57193	-1.0304
	58101	-1.0267
	57082	-1.0165
	57057	-1.016
	53947	-1.0127
	53955	-1.0111
	54917	-1.0081
	53979	-1.0079
	54909	-1.0063
	53967	-1.0061
	53868	-1.0047
	57093	-1.0029
	56836	-1.0018
	53681	-0.9939
	58415	-0.9881
	57261	-0.9873
	54938	-0.9826
	58334	-0.9795
	53392	-0.9754
	53950	-0.9707
	53753	-0.9705
	58116	-0.9688
	58150	-0.9675
	53966	-0.9627
	56748	-0.9595
	53599	-0.9592
	53773	-0.9591
	57476	-0.9583
	54259	-0.9568
	58021	-0.9539
	57080	-0.9531
	57083	-0.9492
	53875	-0.9481
	58127	-0.9478
	54319	-0.9423
	56376	-0.9416
	54027	-0.9411
	58107	-0.9368
	58013	-0.9349
	57032	-0.9321
	58301	-0.9319
	50939	-0.9292
	53992	-0.9282
	57181	-0.9278
	58420	-0.9254
	58011	-0.924
	57079	-0.9224
	54923	-0.9211
	57907	-0.9192
	58223	-0.9123
	58221	-0.9106
	56846	-0.9077
	55585	-0.907
	54935	-0.9015
	53455	-0.8998
	57475	-0.8994
	57900	-0.8994
	55493	-0.8984
	57076	-0.8984
	57808	-0.8975
	57183	-0.8966
	54820	-0.8965
	57295	-0.8964
	58503	-0.8962
	50940	-0.8938
	53982	-0.8923
	53464	-0.8915
	56649	-0.8893
	58026	-0.8885
	58224	-0.8859
	53893	-0.8853
	53975	-0.8808
	53954	-0.8802
	53799	-0.878
	57090	-0.8756
	58404	-0.8732
	54945	-0.8723
	54471	-0.8697
	53446	-0.8684
	53983	-0.8669
	57063	-0.8651
	57906	-0.8647
	58100	-0.8635
	54511	-0.8633
	58339	-0.8632
	56843	-0.8624
	54927	-0.8582
	57095	-0.8576
	58030	-0.8568
	56838	-0.8556
	57355	-0.8543
	57285	-0.8542
	57060	-0.8526
	55294	-0.8523
	54470	-0.8512
	54439	-0.85
	58020	-0.8493
	58222	-0.8444
	57134	-0.8413
	58343	-0.841
	54134	-0.8372
	57390	-0.8278
	56018	-0.8262
	53883	-0.8245
	57807	-0.8244
	54505	-0.8231
	58034	-0.8218
	56751	-0.8205
	58032	-0.8135
	57903	-0.81
	58036	-0.8093
	54929	-0.8092
	56645	-0.8041
	56646	-0.8017
	57908	-0.7986
	53993	-0.7982
	54907	-0.7963
	57198	-0.7918
	58414	-0.7918
	58353	-0.7909
	57195	-0.7904
	54012	-0.7894
	55248	-0.7889
	57072	-0.7887
	53944	-0.7874
	58257	-0.7868
	58143	-0.7843
	53782	-0.7815
	54540	-0.7808
	56092	-0.7768
	53880	-0.7763
	58424	-0.7751
	57378	-0.7724
	56757	-0.772
	57398	-0.7713
	56183	-0.7662
	58335	-0.7652
	53984	-0.7637
	54249	-0.7631
	58006	-0.7621
	53463	-0.7602
	53771	-0.7601
	53874	-0.759
	51886	-0.7555
	54434	-0.7532
	54351	-0.7519
	58402	-0.7517
	58225	-0.7511
	58250	-0.7508
	57809	-0.7487
	55664	-0.747
	56745	-0.7465
	53886	-0.7422
	57481	-0.7392
	59001	-0.7328
	57004	-0.7326
	54939	-0.7304
	56091	-0.7298
	58246	-0.7286
	50936	-0.7283
	56652	-0.7223
	54596	-0.7222
	56842	-0.7218
	57902	-0.7218
	57144	-0.7207
	54594	-0.7199
	54502	-0.7179
	57176	-0.7148
	54932	-0.7141
	57584	-0.7138
	58208	-0.7131
	58429	-0.7115
	54311	-0.7108
	56004	-0.7105
	58336	-0.7105
	56378	-0.7096
	54342	-0.7063
	53879	-0.7062
	52908	-0.7057
	57126	-0.7037
	53457	-0.703
	57001	-0.7029
	56654	-0.7022
	53466	-0.702
	54499	-0.7014
	53945	-0.6984
	58212	-0.6946
	53861	-0.6941
	53959	-0.6934
	54510	-0.6912
	56756	-0.6911
	54475	-0.69
	53872	-0.6882
	56839	-0.6865
	58140	-0.6856
	53978	-0.6856
	57489	-0.684
	53878	-0.6837
	57182	-0.6835
	54541	-0.6819
	58138	-0.681
	58040	-0.6805
	58241	-0.6802
	56746	-0.68
	58416	-0.6799
	57482	-0.6767
	54339	-0.6767
	54632	-0.6753
	56851	-0.6707
	57377	-0.6704
	54501	-0.6697
	54906	-0.6687
	58442	-0.6681
	56666	-0.6677
	58243	-0.6669
	57381	-0.6666
	58025	-0.6665
	53469	-0.6661
	56835	-0.6659
	57388	-0.6657
	56164	-0.6652
	57293	-0.6619
	58338	-0.6619
	54940	-0.661
	59027	-0.6603
	54252	-0.6599
	54248	-0.6583
