	54342	-2.2757
	54470	-2.2539
	54575	-2.2386
	53691	-2.2228
	54834	-2.2135
	54729	-2.2121
	54486	-2.1733
	54727	-2.1561
	54829	-2.1313
	54825	-2.1071
	54831	-2.0142
	54738	-2.0052
	54929	-2.0022
	54836	-1.9982
	57087	-1.9655
	54932	-1.9386
	54737	-1.9027
	53276	-1.8982
	54476	-1.8877
	54751	-1.8853
	53891	-1.8844
	54568	-1.8703
	54608	-1.8619
	57102	-1.8542
	54471	-1.845
	58021	-1.8372
	56752	-1.8364
	53391	-1.8347
	54753	-1.8324
	57184	-1.8259
	54605	-1.8244
	54505	-1.8124
	54347	-1.8071
	54332	-1.8063
	54621	-1.8053
	53917	-1.8015
	58013	-1.7927
	59492	-1.7889
	54338	-1.7887
	54455	-1.7825
	58008	-1.7813
	53289	-1.7802
	54700	-1.7798
	54618	-1.7775
	53797	-1.7723
	54821	-1.7721
	54915	-1.769
	54824	-1.7598
	54449	-1.7591
	53694	-1.757
	54165	-1.7565
	54936	-1.7466
	54714	-1.7461
	54907	-1.7388
	54830	-1.7302
	57008	-1.7298
	53792	-1.726
	58024	-1.722
	56838	-1.7132
	54336	-1.7055
	54374	-1.7053
	57001	-1.6842
	59324	-1.6805
	53693	-1.6677
	57090	-1.6575
	57091	-1.657
	56976	-1.6532
	53689	-1.6514
	59306	-1.6463
	54613	-1.6419
	58020	-1.6374
	53680	-1.6363
	54817	-1.6123
	51369	-1.6122
	54660	-1.6076
	54513	-1.6031
	54712	-1.6031
	59320	-1.6009
	54563	-1.5983
	54186	-1.5982
	54339	-1.5963
	53384	-1.5961
	54249	-1.5922
	54644	-1.5908
	54921	-1.5708
	54719	-1.5698
	54734	-1.564
	53698	-1.5635
	54708	-1.5586
	54910	-1.5562
	54918	-1.5515
	57012	-1.548
	57007	-1.5459
	54707	-1.5435
	51377	-1.5401
	54569	-1.5382
	54822	-1.5382
	57089	-1.5363
	54833	-1.5363
	54454	-1.5313
	54923	-1.5238
	54331	-1.5177
	57176	-1.5057
	54922	-1.501
	57096	-1.4986
	54927	-1.4969
	53992	-1.487
	59312	-1.4857
	54752	-1.4825
	54064	-1.478
	53083	-1.4776
	53886	-1.4776
	51356	-1.4755
	57086	-1.4753
	54835	-1.4722
	54713	-1.47
	58007	-1.467
	54616	-1.4639
	57191	-1.4567
	57111	-1.4544
	57183	-1.4534
	58944	-1.4482
	53695	-1.4447
	57011	-1.4445
	54911	-1.4441
	54935	-1.4433
	53796	-1.4396
	57181	-1.4379
	58004	-1.4359
	57098	-1.4317
	54818	-1.4305
	53740	-1.4259
	53773	-1.425
	57081	-1.4248
	59485	-1.424
	57714	-1.4205
	54814	-1.4191
	54438	-1.4181
	54939	-1.4168
	57083	-1.4141
	53795	-1.4128
	54917	-1.412
	54912	-1.408
	54499	-1.4062
	57002	-1.4028
	53699	-1.4021
	58006	-1.3988
	54474	-1.397
	54640	-1.3922
	57110	-1.3901
	51436	-1.3901
	57182	-1.3872
	54337	-1.3814
	59319	-1.3812
	54709	-1.3808
	54711	-1.3808
	54614	-1.3806
	51433	-1.3783
	59501	-1.3758
	54730	-1.3749
	54617	-1.3741
	59131	-1.374
	57846	-1.371
	53974	-1.3643
	57173	-1.3619
	54284	-1.3618
	57004	-1.3617
	53068	-1.3592
	57095	-1.3589
	59310	-1.3565
	53195	-1.3563
	54914	-1.3556
	54236	-1.3525
	54940	-1.3484
	54832	-1.341
	59304	-1.3403
	54231	-1.3401
	54237	-1.3392
	58049	-1.337
	58022	-1.3369
	54920	-1.3366
	54117	-1.3301
	58938	-1.33
	53899	-1.3289
	56193	-1.3285
	54327	-1.3261
	53883	-1.3247
	54828	-1.3239
	53378	-1.3232
	53784	-1.3228
	54579	-1.3179
	54703	-1.3159
	54452	-1.3112
	53781	-1.3109
	57320	-1.3038
	53782	-1.3031
	59493	-1.301
	54925	-1.295
	53750	-1.2925
	53475	-1.2894
	53799	-1.2884
	54539	-1.287
	54325	-1.283
	54286	-1.2811
	56188	-1.2798
	56665	-1.2728
	59321	-1.2724
	53362	-1.2714
	53895	-1.2714
	59102	-1.268
	54483	-1.2677
	54248	-1.2672
	54171	-1.2618
	54065	-1.2556
	54902	-1.252
	59314	-1.2519
	54807	-1.2515
	54049	-1.2462
	54916	-1.2456
	57014	-1.2456
	57178	-1.2423
	54328	-1.242
	54827	-1.2412
	53878	-1.24
	54535	-1.2397
	57377	-1.239
	54837	-1.2386
	57193	-1.2367
	58012	-1.2365
	54901	-1.234
	50965	-1.2318
	54472	-1.2299
	54848	-1.2297
	54540	-1.2289
	54909	-1.2259
	54820	-1.2257
	51463	-1.2232
	57129	-1.2226
	54181	-1.2185
	54024	-1.2146
	54334	-1.2143
	57099	-1.2136
	54234	-1.2126
	54900	-1.2114
	54815	-1.2091
	53996	-1.2087
	54726	-1.2086
	57082	-1.2042
	51469	-1.2023
	52983	-1.2016
	54803	-1.2013
	54386	-1.2002
	54323	-1.199
	53798	-1.1983
	58015	-1.1974
	51058	-1.1973
	54812	-1.1959
	54913	-1.1893
	54204	-1.1865
	53599	-1.1852
	53673	-1.1829
	56835	-1.1807
	54098	-1.1778
	58011	-1.1765
	54624	-1.1758
	54102	-1.1756
	53385	-1.1714
	57106	-1.1709
	54766	-1.1686
	54731	-1.1675
	54861	-1.1644
	54437	-1.158
	57006	-1.1571
	54494	-1.1559
	54800	-1.1528
	54254	-1.1517
	57177	-1.148
	54135	-1.148
	54816	-1.1468
	56389	-1.1468
	57192	-1.146
	54596	-1.1432
	54069	-1.1413
	54335	-1.1387
	58017	-1.138
	54266	-1.136
	57113	-1.1356
	54717	-1.1353
	54363	-1.1349
	56876	-1.1312
	50964	-1.1259
	54316	-1.1189
	54855	-1.1116
	59318	-1.1041
	53794	-1.0937
	53585	-1.0924
	54701	-1.0922
	57084	-1.0906
	54072	-1.0875
	53692	-1.0868
	53790	-1.0868
	54716	-1.0866
	53676	-1.0814
	54161	-1.0814
	59315	-1.0805
	54187	-1.0787
	57186	-1.0782
	59322	-1.0776
	56065	-1.0773
	54225	-1.0765
	57306	-1.0747
	58001	-1.074
	53480	-1.0738
	57475	-1.0663
	59094	-1.0658
	54938	-1.0606
	54164	-1.0588
	57304	-1.0553
	51145	-1.052
	53894	-1.0513
	56684	-1.0512
	54604	-1.0509
	53685	-1.0505
	54406	-1.0502
	53565	-1.0494
	54662	-1.0483
	54453	-1.047
	54609	-1.0462
	52980	-1.0436
	53646	-1.038
	54632	-1.0329
	54528	-1.0293
	54628	-1.0279
	51358	-1.0276
	53688	-1.0233
	53732	-1.0224
	59133	-1.0216
	53908	-1.0203
	56493	-1.0203
	53791	-1.0189
	54908	-1.0178
	58045	-1.0175
	57460	-1.0125
	51438	-1.0093
	58032	-1.0081
	54710	-1.0081
	59481	-1.0074
	56194	-1.0056
	53780	-1.0054
	54705	-1.0049
	59502	-1.0047
	53763	-1.0039
	59659	-1.0031
	54430	-0.997
	53923	-0.9961
	54333	-0.9949
	52707	-0.9947
	57179	-0.9946
	53574	-0.9922
	59137	-0.9914
	53998	-0.9895
	51330	-0.9891
	51465	-0.9885
	59462	-0.9829
	54142	-0.982
	56192	-0.982
	53989	-0.9811
	51435	-0.9785
	56180	-0.9784
	54842	-0.978
	56745	-0.9769
	54607	-0.9721
	58034	-0.9716
	54094	-0.9709
	57169	-0.9702
	56982	-0.9692
	53769	-0.9691
	53771	-0.9686
	50954	-0.9667
	58048	-0.9639
	54776	-0.962
	53751	-0.9614
	57180	-0.9612
	59473	-0.9601
	56869	-0.9599
	54804	-0.9576
	54863	-0.9569
	59278	-0.9565
	51241	-0.9551
	57308	-0.9537
	54261	-0.9537
	54244	-0.9527
	54823	-0.9526
	54620	-0.9512
	54718	-0.9506
	53995	-0.9487
	54134	-0.9451
	56652	-0.9447
	54811	-0.9445
	54520	-0.9433
	54844	-0.9409
	56190	-0.9409
	54521	-0.9402
	51359	-0.9391
	50953	-0.9387
	57187	-0.938
	53367	-0.9372
	54612	-0.933
	58101	-0.9309
	54208	-0.9272
	54627	-0.9255
	53472	-0.9234
	53644	-0.9198
	53927	-0.9144
	54744	-0.9121
	54765	-0.912
	53914	-0.9093
	52875	-0.9073
	56494	-0.9073
	56543	-0.9051
	53978	-0.9018
	57368	-0.9015
	54377	-0.9011
	54421	-0.9008
	53980	-0.8998
	59099	-0.8995
	52868	-0.8993
	59664	-0.8984
	56854	-0.8971
	54319	-0.8962
	53896	-0.8944
	57003	-0.8924
	53352	-0.8921
	58044	-0.8905
	53993	-0.8887
	59229	-0.8881
	57156	-0.8866
	58005	-0.885
	57188	-0.8847
	53916	-0.8831
	50915	-0.8825
	53892	-0.8815
	54501	-0.8812
	56489	-0.8811
	54243	-0.878
	57105	-0.8774
	53785	-0.8768
	54436	-0.876
	53979	-0.8754
	53944	-0.8753
	53272	-0.875
	53890	-0.8739
	54213	-0.8724
	53982	-0.8714
	57469	-0.8712
	53659	-0.8651
	54290	-0.8627
	56399	-0.8609
	51367	-0.8608
	54523	-0.8602
	51328	-0.8575
	59480	-0.855
	53730	-0.855
	54841	-0.8542
	53997	-0.8538
	58047	-0.8497
	58429	-0.8467
	53983	-0.8467
	52876	-0.8458
	57988	-0.845
	51059	-0.843
	53678	-0.8426
	59476	-0.8396
	50353	-0.8391
	56842	-0.8387
	57238	-0.8383
	58003	-0.835
	53665	-0.8315
	54291	-0.8291
	57094	-0.829
	56898	-0.8285
	51495	-0.8281
	57119	-0.8277
	54606	-0.8259
