	53573	-3.1919
	52963	-2.6575
	53970	-2.196
	59266	-2.18
	59264	-2.1631
	53852	-2.1481
	56263	-2.0999
	58847	-2.0781
	59268	-2.0747
	53753	-2.0746
	53768	-2.0746
	59265	-2.0737
	53856	-2.0585
	59269	-2.0054
	54096	-1.9921
	52863	-1.9835
	56285	-1.9611
	52869	-1.948
	59454	-1.9429
	57512	-1.9419
	57416	-1.9399
	54321	-1.8998
	58940	-1.8993
	59452	-1.8573
	59319	-1.8381
	59476	-1.8011
	56144	-1.7988
	59312	-1.7925
	59758	-1.7893
	59256	-1.7886
	59502	-1.7854
	57846	-1.784
	52943	-1.7741
	59320	-1.7679
	57922	-1.7586
	59088	-1.7457
	59471	-1.7404
	58941	-1.7268
	57417	-1.7151
	59492	-1.7103
	59322	-1.6659
	56167	-1.6585
	57926	-1.6545
	53584	-1.6518
	59284	-1.6392
	59122	-1.6254
	59658	-1.624
	59647	-1.6226
	59470	-1.6199
	57318	-1.6167
	57835	-1.6133
	59294	-1.6122
	59500	-1.6109
	59493	-1.607
	57414	-1.5991
	59279	-1.5907
	59270	-1.5905
	59456	-1.5769
	57415	-1.5759
	57832	-1.5706
	59271	-1.5675
	59109	-1.567
	57425	-1.5669
	59451	-1.5632
	57909	-1.562
	59124	-1.5578
	56651	-1.5575
	59314	-1.5569
	59501	-1.5553
	57411	-1.5493
	56172	-1.5491
	59462	-1.5419
	58848	-1.5407
	59475	-1.5382
	59316	-1.5334
	59116	-1.5312
	57851	-1.5248
	59303	-1.5224
	59310	-1.5222
	59313	-1.5208
	57962	-1.5191
	57426	-1.5159
	58932	-1.5123
	59298	-1.5103
	57932	-1.5013
	57923	-1.4947
	59757	-1.4931
	58844	-1.4929
	57936	-1.4878
	59125	-1.4877
	52972	-1.487
	56646	-1.4855
	59130	-1.4854
	59457	-1.4813
	59276	-1.48
	59287	-1.4787
	52955	-1.4769
	59318	-1.4766
	57413	-1.4762
	57432	-1.4751
	59094	-1.473
	57408	-1.4647
	56444	-1.461
	57921	-1.4598
	59288	-1.4579
	59290	-1.4557
	59126	-1.4551
	59092	-1.4528
	59255	-1.4522
	59082	-1.4508
	56146	-1.4488
	57857	-1.4482
	59324	-1.4473
	59106	-1.4419
	56074	-1.4343
	57916	-1.423
	59280	-1.4211
	59293	-1.4208
	59297	-1.4145
	59321	-1.4144
	50956	-1.412
	59315	-1.4086
	58839	-1.4051
	56272	-1.4033
	59278	-1.4029
	56284	-1.3946
	56434	-1.3869
	59856	-1.3784
	56178	-1.3753
	59448	-1.3718
	57407	-1.3701
	59449	-1.3656
	56188	-1.3513
	57910	-1.344
	59117	-1.3417
	56190	-1.3313
	57841	-1.3278
	59096	-1.3253
	59090	-1.3247
	56187	-1.3246
	56286	-1.3217
	59127	-1.3199
	52874	-1.3171
	59750	-1.3074
	57860	-1.3062
	59087	-1.3028
	57834	-1.2987
	59635	-1.292
	56645	-1.2911
	56288	-1.291
	59093	-1.2894
	52868	-1.2883
	52974	-1.2856
	59656	-1.2832
	59481	-1.2816
	52985	-1.2766
	59847	-1.2713
	59134	-1.2701
	57420	-1.2686
	58917	-1.2658
	59285	-1.2641
	56276	-1.262
	59097	-1.2574
	57437	-1.2536
	59033	-1.2518
	59304	-1.245
	59655	-1.2427
	56247	-1.2391
	59114	-1.2374
	59021	-1.2306
	59015	-1.2282
	57513	-1.2277
	57510	-1.2212
	59137	-1.2206
	56290	-1.2203
	59653	-1.2147
	59754	-1.2096
	59034	-1.208
	56596	-1.2078
	58946	-1.2066
	59480	-1.2043
	57309	-1.204
	56296	-1.203
	52982	-1.1999
	58931	-1.1995
	57927	-1.1991
	56378	-1.1956
	58923	-1.1901
	59446	-1.1897
	58926	-1.1884
	59038	-1.1839
	56186	-1.1824
	59945	-1.1813
	58918	-1.1796
	55593	-1.1782
	59644	-1.1772
	56742	-1.1737
	53585	-1.17
	59317	-1.1672
	59473	-1.166
	59954	-1.1623
	50727	-1.162
	57768	-1.1605
	59057	-1.1585
	57996	-1.1567
	56295	-1.1566
	52875	-1.156
	50431	-1.1557
	59099	-1.1461
	56474	-1.1415
	57839	-1.1399
	59091	-1.1357
	56331	-1.1345
	59037	-1.1341
	59842	-1.1335
	59478	-1.1313
	57912	-1.1305
	57516	-1.1289
	52862	-1.1271
	59027	-1.1228
	59654	-1.1183
	56199	-1.114
	58938	-1.1115
	58907	-1.1114
	57822	-1.1076
	59453	-1.1047
	56543	-1.1023
	59001	-1.1007
	57728	-1.1005
	59075	-1.0986
	57315	-1.0982
	56173	-1.0938
	56475	-1.0937
	59948	-1.0873
	58942	-1.0827
	55572	-1.082
	57314	-1.0819
	56374	-1.0814
	56183	-1.0791
	59131	-1.0763
	56289	-1.0671
	56280	-1.0648
	57511	-1.0635
	56479	-1.0625
	52856	-1.062
	59102	-1.0575
	59213	-1.0541
	57737	-1.0538
	58944	-1.0495
	59664	-1.0437
	56196	-1.0426
	57867	-1.0417
	57840	-1.0411
	57903	-1.0403
	59227	-1.0395
	56168	-1.0345
	57942	-1.0295
	59626	-1.0294
	59663	-1.026
	57995	-1.0235
	56643	-1.0232
	57313	-1.0222
	56751	-1.0196
	56580	-1.0184
	57974	-1.0163
	56291	-1.0139
	57957	-1.0135
	56989	-1.0113
	57954	-1.0108
	59673	-1.0098
	56189	-1.0066
	57853	-1.0028
	56652	-1.0001
	57859	-0.9957
	52889	-0.9931
	59854	-0.985
	52984	-0.9837
	58936	-0.9833
	59306	-0.9812
	59940	-0.9812
	56164	-0.9811
	54099	-0.9793
	56152	-0.9749
	56273	-0.9741
	59133	-0.9705
	57640	-0.9682
	57908	-0.962
	57803	-0.9619
	56567	-0.9561
	53767	-0.9542
	57317	-0.9475
	56485	-0.9466
	59211	-0.9439
	59838	-0.9433
	57844	-0.9377
	59485	-0.9351
	52957	-0.9325
	59650	-0.927
	53378	-0.9252
	52986	-0.9241
	56257	-0.9233
	59254	-0.9228
	59224	-0.9224
	57518	-0.9221
	56147	-0.9199
	57739	-0.9196
	59488	-0.9185
	58934	-0.9179
	57766	-0.9168
	57964	-0.906
	59107	-0.9052
	57941	-0.9007
	55696	-0.8941
	59007	-0.8927
	59055	-0.8857
	59242	-0.884
	57900	-0.8808
	59848	-0.8776
	57402	-0.8771
	58826	-0.8769
	52978	-0.8752
	56548	-0.8731
	57520	-0.8671
	56197	-0.86
	52876	-0.8593
	57914	-0.857
	57774	-0.8544
	52784	-0.8534
	57401	-0.8503
	56889	-0.8458
	59017	-0.8437
	57745	-0.843
	58828	-0.8397
	56171	-0.8388
	56764	-0.8384
	56071	-0.8365
	59228	-0.8339
	56443	-0.8331
	50434	-0.8331
	57735	-0.8325
	58929	-0.8315
	58654	-0.8264
	56571	-0.8241
	59246	-0.8241
	58928	-0.823
	56158	-0.8201
	56043	-0.8178
	57907	-0.8145
	59058	-0.8078
	56441	-0.8049
	59229	-0.8035
	56297	-0.8027
	50618	-0.802
	57637	-0.7988
	59113	-0.7964
	56391	-0.795
	59044	-0.7923
	52855	-0.7889
	56081	-0.7887
	57509	-0.7865
	57769	-0.786
	59209	-0.785
	53760	-0.7816
	56018	-0.7776
	50425	-0.7766
	59659	-0.7738
	58921	-0.7697
	59031	-0.7675
	56684	-0.7673
	59241	-0.765
	57720	-0.7576
	57306	-0.7551
	56357	-0.7542
	57339	-0.7525
	57514	-0.7502
	56756	-0.7474
	56198	-0.7473
	57825	-0.7437
	53590	-0.7433
	58646	-0.7431
	57865	-0.7372
	57431	-0.7351
	56487	-0.735
	58845	-0.7338
	56996	-0.7314
	59487	-0.7253
	59215	-0.7243
	56641	-0.716
	50953	-0.7143
	56533	-0.7106
	59045	-0.7041
	57972	-0.7006
	55664	-0.696
	59046	-0.6942
	51804	-0.6915
	56106	-0.6905
	58837	-0.6899
	52988	-0.6886
	57975	-0.6881
	57744	-0.6878
	59435	-0.6877
	57776	-0.6872
	59289	-0.6868
	56654	-0.6813
	57976	-0.6787
	59421	-0.6785
	56082	-0.6712
	52866	-0.667
	50603	-0.6599
	57958	-0.6593
	56287	-0.6565
	59469	-0.6518
	59632	-0.6487
	58935	-0.6484
	50526	-0.6462
	57988	-0.6443
	56381	-0.644
	59431	-0.6412
	59843	-0.6353
	53582	-0.6347
	58141	-0.6339
	56992	-0.6331
	58927	-0.6322
	51711	-0.6322
	57874	-0.6317
	59845	-0.6289
	59041	-0.628
	57813	-0.6213
	57948	-0.6199
	57729	-0.6188
	59023	-0.6175
	56473	-0.6138
	57911	-0.6088
	57502	-0.6086
	53659	-0.6058
	57978	-0.605
	58846	-0.6035
	50844	-0.6015
	57906	-0.6006
	52643	-0.6004
	57913	-0.5963
	59081	-0.5961
	59052	-0.596
	57845	-0.5932
	59851	-0.5893
	57818	-0.5875
	50445	-0.5847
	56195	-0.5844
	56045	-0.5768
	56752	-0.5731
	59427	-0.5724
	56080	-0.5714
	56595	-0.5711
	57966	-0.57
	50527	-0.5671
	57821	-0.5652
	56251	-0.5643
	59941	-0.5632
	59631	-0.5596
	59230	-0.5581
	52436	-0.5526
	56312	-0.5504
	52980	-0.547
	57731	-0.5469
	56986	-0.5467
	59855	-0.5437
	53750	-0.5416
	56137	-0.5387
	56267	-0.538
	57866	-0.5365
	57993	-0.5351
	59429	-0.5346
	56649	-0.5343
	55294	-0.5342
	57837	-0.5336
	51378	-0.5325
	57973	-0.5269
	57824	-0.5252
	57981	-0.5248
	56746	-0.5244
	57522	-0.5184
	57324	-0.5171
	57722	-0.5162
	56371	-0.5159
	52515	-0.5142
	57732	-0.5113
	59218	-0.5094
	59205	-0.508
	59022	-0.5078
	57971	-0.5077
	56182	-0.5068
	57754	-0.5051
	55279	-0.5044
	57876	-0.503
	50987	-0.5019
	59849	-0.5012
	53385	-0.5009
	52446	-0.5007
	57816	-0.4952
	51633	-0.4948
	56093	-0.4932
	54945	-0.4886
	57710	-0.488
	55690	-0.4858
	56180	-0.4834
	57409	-0.4831
	59951	-0.477
	59053	-0.4749
	59477	-0.4728
	50646	-0.4713
	56748	-0.4684
	56317	-0.4667
	50776	-0.4664
	56279	-0.4661
	59249	-0.4661
	57718	-0.466
	52112	-0.4659
	56691	-0.4658
	57889	-0.4648
	57438	-0.4622
	58912	-0.458
	52657	-0.4568
	58225	-0.4561
	58236	-0.4531
	59051	-0.452
	59063	-0.4501
	59059	-0.4479
	57947	-0.4463
	57985	-0.4392
	53782	-0.4346
	57738	-0.4339
	58906	-0.4259
	59441	-0.4222
	56575	-0.4197
	53848	-0.4192
	53593	-0.4181
	56969	-0.4124
	57517	-0.4124
	57736	-0.4074
	57506	-0.4042
	57956	-0.4041
	50834	-0.3942
	56038	-0.3919
	57842	-0.3879
	53362	-0.3876
	57902	-0.3869
	53576	-0.3831
	57523	-0.3827
	56373	-0.3815
	57811	-0.3794
	56281	-0.3776
	50548	-0.3774
	57871	-0.3718
	57915	-0.3718
	56151	-0.3695
	59004	-0.3673
	50739	-0.3671
	59237	-0.3658
	59064	-0.3656
	57320	-0.3609
	56976	-0.3604
	57829	-0.3588
	59425	-0.3571
	58038	-0.3565
	57328	-0.355
	59012	-0.3537
	57447	-0.3511
	59426	-0.3507
	56079	-0.3492
	59417	-0.3459
	50349	-0.343
	52787	-0.3415
	56462	-0.341
	57994	-0.3362
	57623	-0.3343
	57955	-0.3321
	57905	-0.3301
	57741	-0.33
	57965	-0.3233
	55299	-0.3219
	56745	-0.3188
	59047	-0.317
	55248	-0.3156
	56376	-0.3156
	52533	-0.3126
	50442	-0.3122
	57719	-0.3046
	51931	-0.3035
	53068	-0.3029
	50524	-0.2988
	56489	-0.2985
	56592	-0.2985
	57758	-0.2959
	50787	-0.2959
	50852	-0.2907
	58660	-0.2905
	56109	-0.2886
	57326	-0.2863
	58836	-0.285
	50832	-0.2834
	56838	-0.2826
	57658	-0.2815
	57827	-0.2769
	57870	-0.276
	51802	-0.2757
	53735	-0.2753
	51708	-0.2735
	56688	-0.2732
	58032	-0.2725
	53857	-0.272
	54939	-0.2713
	57723	-0.2699
	57740	-0.2681
	56886	-0.2665
	56065	-0.2647
	51839	-0.2646
	56761	-0.2627
	57868	-0.2627
	56569	-0.2593
	56774	-0.2592
	58241	-0.2574
