	56961	-3.60396
	54662	-3.2434623800000004
	54902	-3.12227593
	54776	-3.08183824
	54918	-3.0677891
	54871	-3.0576359400000004
	54904	-2.94252744
	54915	-2.93036726
	54774	-2.9271796400000003
	54759	-2.86992054
	53866	-2.8346206
	58013	-2.78328
	56854	-2.7819599999999998
	54579	-2.7538675599999998
	56856	-2.75232
	53974	-2.7341191
	56962	-2.72256
	56966	-2.70012
	53995	-2.6468701099999996
	56969	-2.6454
	54802	-2.6433634
	54814	-2.6378145800000006
	54916	-2.6258905200000004
	56952	-2.6223599999999996
	54901	-2.60235289
	53889	-2.594854
	53992	-2.5796181599999994
	54905	-2.5652076800000003
	53979	-2.56319202
	53993	-2.5616446299999995
	53985	-2.5593830599999996
	57348	-2.55888
	54827	-2.5308522200000003
	53981	-2.5264840000000004
	54766	-2.5090111200000003
	57349	-2.49612
	53772	-2.4900034600000005
	53781	-2.4799683600000004
	54765	-2.47914194
	58022	-2.4738292400000006
	56976	-2.4664800000000002
	53987	-2.4332112599999998
	57093	-2.4327351399999997
	51328	-2.4307373400000003
	54804	-2.42518852
	58011	-2.3964999400000004
	54764	-2.39413874
	58027	-2.3835599999999997
	50431	-2.36190836
	53886	-2.3604916400000002
	53988	-2.35929363
	54778	-2.35860268
	54660	-2.35789432
	54849	-2.3509287800000003
	56594	-2.34816
	54752	-2.3464425
	53982	-2.3264413499999996
	54913	-2.3070104600000003
	54632	-2.30618404
	54907	-2.3055937400000004
	53874	-2.30358672
	50247	-2.29839208
	54805	-2.2823359200000004
	53891	-2.2602587
	54917	-2.2331049000000003
	53994	-2.2314554099999997
	53787	-2.2279102600000003
	58024	-2.2277922
	53769	-2.2247226400000004
	53986	-2.21455315
	58020	-2.2129166400000004
	53685	-2.2106735000000004
	53869	-2.18977688
	53962	-2.18847822
	58015	-2.17656
	54826	-2.1747832600000003
	53991	-2.17444004
	54900	-2.16706018
	53892	-2.16604682
	58017	-2.1656318199999998
	54276	-2.16309532
	53865	-2.1604980000000005
	54640	-2.1536505200000002
	54914	-2.1506990200000002
	53890	-2.1463308000000003
	58030	-2.1439696
	54936	-2.13322614
	58016	-2.12424
	54908	-2.11905894
	53983	-2.11540116
	54800	-2.10925996
	53852	-2.1044195
	54828	-2.10406532
	58026	-2.1009599999999997
	53854	-2.09060648
	56949	-2.08392
	53873	-2.0791546600000004
	54575	-2.0779740600000003
	53961	-2.07514062
	54816	-2.0665222400000003
	56964	-2.0623199999999997
	54807	-2.0488132400000003
	54819	-2.04291024
	53998	-2.0382697199999997
	53997	-2.02803314
	53966	-2.0236664600000003
	53773	-2.02024272
	57432	-1.9998
	56870	-1.9989599999999998
	57293	-1.99875176
	58215	-1.99476
	54911	-1.9901374200000002
	58118	-1.98528
