	57317	-2.54064
	59419	-2.5153199999999996
	56152	-2.31708
	57414	-2.2916399999999997
	57318	-2.2628399999999997
	59838	-2.24388
	57415	-2.1744
	54607	-2.1216
	59750	-2.01012
	57870	-1.9482
	53192	-1.9279199999999999
	57420	-1.91268
	56164	-1.90788
	57324	-1.8781199999999998
	56094	-1.8193199999999998
	59427	-1.77396
	54026	-1.77264
	59847	-1.73472
	54531	-1.70796
	54115	-1.7043599999999999
	57872	-1.66392
	57119	-1.63872
	54943	-1.6190399999999998
	57041	-1.60548
	57328	-1.5926399999999998
	57871	-1.5877199999999998
	57411	-1.58256
	57022	-1.5822
	54616	-1.58004
	57851	-1.5708
	57405	-1.5633599999999999
	57026	-1.52604
	59017	-1.51668
	57713	-1.5162
	59951	-1.4586
	59449	-1.4479199999999999
	54707	-1.44324
	54945	-1.43736
	57124	-1.43388
	54777	-1.4311200000000002
	57106	-1.4301599999999999
	59849	-1.42668
	57314	-1.4191200000000002
	54533	-1.41684
	57027	-1.4152799999999999
	57575	-1.4140799999999998
	57574	-1.40832
	51717	-1.4071200000000001
	54024	-1.38408
	57253	-1.3693199999999999
	57320	-1.33896
	57268	-1.32972
	54709	-1.32576
	57126	-1.32084
	57265	-1.3206
	56151	-1.3075199999999998
	57577	-1.30596
	51931	-1.3001999999999998
	54534	-1.2878399999999999
	54611	-1.2792000000000001
	54836	-1.2731999999999999
	54766	-1.27152
	56095	-1.2706799999999998
	57037	-1.25208
	57309	-1.24272
	56171	-1.2422399999999998
	57254	-1.24068
	51826	-1.2389999999999999
	56125	-1.23588
	54765	-1.23372
	57402	-1.233
	54861	-1.2316799999999999
	57251	-1.2312
	57256	-1.2251999999999998
	58040	-1.22124
	54603	-1.221
	53596	-1.21932
	57306	-1.2176399999999998
	57329	-1.21668
	57315	-1.21644
	57033	-1.20984
	57417	-1.20852
	57416	-1.2076799999999999
	54027	-1.20444
	54633	-1.20192
	57260	-1.19892
	51707	-1.19724
	57425	-1.19604
	54031	-1.19496
	57025	-1.1946
	59940	-1.1896799999999998
	53692	-1.18956
	53861	-1.1870399999999999
	55437	-1.18632
	57658	-1.179
	53950	-1.16448
	54842	-1.16364
	57663	-1.15896
	54774	-1.15296
	57048	-1.13628
	51572	-1.13592
	57584	-1.1358
	53699	-1.1290799999999999
	56029	-1.12596
	57029	-1.1228399999999998
	53588	-1.11984
	56034	-1.11972
	56190	-1.1188799999999999
	54940	-1.1178
	56018	-1.1144399999999999
	57102	-1.11192
	54776	-1.1071199999999999
	59754	-1.10472
	53964	-1.10472
	56144	-1.10412
	57206	-1.1016
	53681	-1.1001599999999998
	54406	-1.09056
	57003	-1.08576
	51818	-1.08384
	53963	-1.08144
	52862	-1.07508
	57044	-1.07148
	57208	-1.06764
	54704	-1.06656
	57028	-1.0582799999999999
	56158	-1.05396
	54609	-1.05324
	54778	-1.04856
	57326	-1.0464
	54713	-1.0392
	56168	-1.03464
	54851	-1.02732
	54702	-1.02708
	54736	-1.02192
	53730	-1.02132
	57345	-1.01952
	50937	-1.01124
	54708	-1.01064
	51827	-1.00872
	56091	-1.0069199999999998
	57213	-1.00488
	54852	-1.00344
	54438	-1.00044
	51839	-0.9997199999999999
	57257	-0.99276
	53829	-0.99144
	59631	-0.98304
	59653	-0.98076
	54606	-0.9779999999999999
	58034	-0.9766799999999999
	51716	-0.9712799999999999
	51828	-0.97116
	58041	-0.97104
	56189	-0.9648
	57661	-0.963
	59007	-0.9536399999999999
	54513	-0.95148
	54857	-0.94968
