	59419	-2.95116
	56164	-2.27568
	56152	-2.2435199999999997
	57317	-2.23872
	59750	-2.2049999999999996
	57318	-2.1317999999999997
	57870	-2.1157199999999996
	59017	-1.9994399999999999
	59849	-1.9769999999999999
	54607	-1.96644
	56094	-1.88352
	57851	-1.8441599999999998
	57871	-1.8253199999999998
	59838	-1.8242399999999999
	57872	-1.78716
	54115	-1.6926
	57414	-1.6894799999999999
	59427	-1.6894799999999999
	54616	-1.66404
	59449	-1.6430399999999998
	57324	-1.6278
	53192	-1.6048799999999999
	57577	-1.5871199999999999
	59951	-1.53372
	57416	-1.5100799999999999
	57574	-1.49772
	59847	-1.47804
	57575	-1.4772
	57713	-1.47492
	57658	-1.4477999999999998
	57663	-1.4382
	54603	-1.4333999999999998
	54024	-1.40052
	54026	-1.3782
	54611	-1.37628
	56190	-1.3686
	56144	-1.36692
	59007	-1.35228
	59754	-1.34808
	57868	-1.33056
	57842	-1.3206
	57584	-1.31388
	53588	-1.2804
	53596	-1.27548
	54531	-1.2726
	53692	-1.2664799999999998
	54513	-1.2648
	57253	-1.26324
	56189	-1.2592800000000002
	52765	-1.25748
	57661	-1.23624
	57732	-1.21656
	59940	-1.21344
	56168	-1.20408
	57314	-1.2029999999999998
	54633	-1.19916
	54404	-1.19736
	51572	-1.191
	55437	-1.18692
	57208	-1.1857199999999999
	57206	-1.17588
	54861	-1.1723999999999999
	57415	-1.1701199999999998
	52862	-1.16556
	53730	-1.16424
	54777	-1.16424
	59477	-1.15488
	56171	-1.1437199999999998
	59653	-1.14132
	56151	-1.13292
	56018	-1.1301599999999998
	54602	-1.10652
	56880	-1.09476
	54213	-1.0944
	57119	-1.089
	57124	-1.0836
	54505	-1.0802399999999999
	54204	-1.0771199999999999
	56977	-1.07652
	54406	-1.06932
	56196	-1.068
	51839	-1.06644
	58667	-1.06584
	53578	-1.06236
	57022	-1.05936
	57740	-1.0562399999999998
	51931	-1.0422
	57846	-1.04064
	57402	-1.0248
	57003	-1.0222799999999999
	57720	-1.02144
	57857	-1.01976
	54704	-1.01928
	52863	-1.01676
	56195	-1.0149599999999999
