	59131	-1.9004
	58918	-1.8454
	59102	-1.7675
	54605	-1.7465
	56745	-1.7274
	54613	-1.6993
	59312	-1.6744
	59106	-1.6336
	56752	-1.6316
	54386	-1.6256
	54342	-1.604
	54751	-1.5999
	54377	-1.5749
	57993	-1.5737
	54700	-1.5731
	54608	-1.5708
	56838	-1.5626
	53689	-1.5408
	54249	-1.5183
	59094	-1.5176
	58917	-1.5072
	59092	-1.502
	54729	-1.499
	54618	-1.4976
	53083	-1.4833
	54347	-1.4827
	54621	-1.4815
	53691	-1.4811
	59453	-1.4704
	54616	-1.4506
	56188	-1.4398
	58618	-1.4392
	54614	-1.4389
	54505	-1.4375
	54829	-1.4154
	57972	-1.4007
	54617	-1.3936
	56190	-1.3881
	59117	-1.3862
	54609	-1.376
	59134	-1.3653
	59107	-1.3643
	54719	-1.3575
	56854	-1.3519
	54712	-1.3472
	59099	-1.3353
	58911	-1.3251
	59137	-1.3251
	59320	-1.3078
	56543	-1.3016
	58942	-1.298
	57682	-1.2874
	59255	-1.2814
	54065	-1.2746
	57846	-1.2728
	54821	-1.2692
	59116	-1.2644
	54833	-1.2626
	54620	-1.2566
	56654	-1.2563
	54528	-1.2524
	54834	-1.2502
	54708	-1.2487
	54714	-1.2474
	54727	-1.2421
	54535	-1.239
	59452	-1.2344
	58701	-1.2343
	57981	-1.2325
	59297	-1.2323
	53391	-1.2314
	54234	-1.2283
	54596	-1.2207
	54231	-1.2199
	54606	-1.2185
	53699	-1.215
	58714	-1.2093
	59321	-1.2081
	54703	-1.2065
	57887	-1.2047
	54064	-1.201
	54644	-1.1936
	54612	-1.193
	58932	-1.1919
	54824	-1.191
	54513	-1.188
	57304	-1.1861
	54575	-1.1795
	54607	-1.1768
	54471	-1.1747
	54486	-1.1658
	59093	-1.1621
	54337	-1.1607
	57966	-1.1602
	54766	-1.1588
	59133	-1.1583
	56645	-1.1521
	54604	-1.1382
	54425	-1.1326
	58934	-1.1322
	56194	-1.1317
	54049	-1.1284
	54539	-1.1252
	54371	-1.1243
	54187	-1.1167
	59241	-1.1152
	54730	-1.1114
	54494	-1.1076
	59451	-1.1075
	54831	-1.1068
	59096	-1.1064
	53680	-1.1062
	54430	-1.1019
	58938	-1.099
	56646	-1.0984
	57991	-1.0975
	54165	-1.0951
	57696	-1.0948
	56851	-1.0907
	54362	-1.0905
	56199	-1.0893
	59485	-1.0886
	56286	-1.0877
	56195	-1.0867
	50954	-1.0853
	54363	-1.0839
	54711	-1.0822
	59130	-1.0775
	54825	-1.0698
	53692	-1.0694
	53695	-1.0683
	59044	-1.0681
	54493	-1.068
	56742	-1.0628
	59256	-1.0618
	57876	-1.0599
	54713	-1.058
	56976	-1.0567
	58502	-1.0493
	59046	-1.0472
	56389	-1.0412
	54707	-1.0403
	58615	-1.0351
	51377	-1.0331
	54701	-1.0319
	58705	-1.0305
	54523	-1.0296
	54436	-1.0278
	54615	-1.0262
	50953	-1.025
	54737	-1.0249
	59254	-1.021
	50877	-1.0209
	56567	-1.0189
	54332	-1.0184
	54248	-1.0177
	53694	-1.0172
	57694	-1.017
	58710	-1.0169
	54374	-1.0148
	54470	-1.0139
	54636	-1.0125
	57941	-1.0117
	57698	-1.0102
	56842	-1.01
	55228	-1.0097
	54765	-1.0089
	59127	-1.0035
	54346	-1.0016
	54734	-0.9979
	56193	-0.9943
	59475	-0.9933
	54483	-0.9917
	54932	-0.9845
	56196	-0.9836
	54339	-0.9818
	54328	-0.9805
	54069	-0.9772
	54830	-0.9768
	54626	-0.9739
	54590	-0.9732
	59075	-0.9678
	54476	-0.9656
	57860	-0.963
	50965	-0.9612
	53068	-0.956
	57859	-0.9559
	54610	-0.9554
	57960	-0.9508
	57377	-0.9426
	59501	-0.9421
	57974	-0.9402
	57964	-0.9392
	54710	-0.9371
	58907	-0.9354
	54624	-0.934
	58806	-0.9302
	54619	-0.9287
	58707	-0.928
	54732	-0.9277
	54822	-0.9275
	54594	-0.927
	56959	-0.9253
	53289	-0.9241
	54024	-0.9207
	56946	-0.9206
	54205	-0.9188
	54704	-0.9188
	58507	-0.9185
	54832	-0.9169
	58429	-0.9161
	57851	-0.9157
	54365	-0.911
	57699	-0.9086
	54286	-0.9054
	57102	-0.9033
	58616	-0.9001
	53276	-0.8969
	57867	-0.8966
	54353	-0.8965
	59304	-0.8936
	54601	-0.8898
	57976	-0.8876
	57111	-0.8858
	51356	-0.8841
	54284	-0.8838
	58804	-0.881
	54351	-0.8809
	59306	-0.8761
	58941	-0.8755
	57973	-0.8742
	54603	-0.872
	54419	-0.8717
	58839	-0.8713
	54437	-0.8692
	54236	-0.8676
	54254	-0.8676
	54098	-0.8649
	56666	-0.8629
	54579	-0.8623
	54530	-0.8619
	57866	-0.8618
	58619	-0.8588
	52267	-0.8573
	56291	-0.8562
	58506	-0.8539
	51435	-0.8533
	54623	-0.8518
	57857	-0.8503
	57799	-0.8484
	54319	-0.8454
	57995	-0.8442
	51542	-0.844
	54454	-0.8433
	56386	-0.8423
	54835	-0.8417
	57777	-0.8362
	54718	-0.833
	58704	-0.8319
	53784	-0.8315
	57962	-0.8294
	56746	-0.8292
	50964	-0.8266
	57992	-0.8259
