	59102	-2.1072
	59094	-2.0765
	54342	-2.0717
	58918	-2.0573
	56543	-2.0565
	59107	-2.0197
	59106	-2.0189
	58917	-1.9685
	54347	-1.9426
	54249	-1.9339
	59312	-1.9208
	54476	-1.9182
	56838	-1.8927
	54590	-1.8842
	56950	-1.8712
	54471	-1.8577
	54608	-1.8289
	59117	-1.8045
	56654	-1.775
	54494	-1.7726
	59306	-1.7659
	57993	-1.7594
	56952	-1.7271
	54483	-1.7234
	54575	-1.7172
	53689	-1.6872
	54486	-1.685
	59099	-1.6833
	54470	-1.6754
	59475	-1.6705
	54605	-1.6687
	54332	-1.6683
	59096	-1.6634
	54493	-1.6497
	59075	-1.6488
	54729	-1.6326
	56567	-1.6265
	54613	-1.6218
	54339	-1.6206
	59297	-1.6194
	53691	-1.6152
	54700	-1.6136
	54248	-1.6135
	54614	-1.6111
	54064	-1.6084
	54231	-1.5954
	59320	-1.5944
	56869	-1.5925
	59304	-1.5915
	54621	-1.5808
	54338	-1.5752
	59116	-1.571
	54336	-1.5682
	59131	-1.5652
	54712	-1.5651
	56178	-1.5649
	54069	-1.5641
	56835	-1.5503
	59137	-1.5476
	54363	-1.5418
	59314	-1.5378
	59321	-1.5362
	54371	-1.5361
	54337	-1.5349
	54346	-1.5258
	54236	-1.5204
	59453	-1.5199
	59477	-1.5173
	54065	-1.5169
	54617	-1.5098
	59493	-1.5056
	58942	-1.5055
	54701	-1.4957
	56444	-1.4888
	59093	-1.4822
	56856	-1.4814
	54609	-1.4806
	58618	-1.4725
	56645	-1.4689
	54596	-1.4615
	59280	-1.4561
	54513	-1.4551
	54474	-1.4529
	54049	-1.4526
	54063	-1.4502
	54606	-1.4482
	56854	-1.4465
	54374	-1.4428
	56742	-1.4399
	53699	-1.4357
	59303	-1.4336
	56533	-1.4325
	54579	-1.4283
	59090	-1.4239
	59114	-1.4236
	59256	-1.4186
	54703	-1.4174
	59318	-1.417
	59081	-1.4091
	59492	-1.4016
	54365	-1.4006
	57991	-1.4
	56652	-1.3988
	54620	-1.3806
	58938	-1.3716
	54708	-1.3698
	54475	-1.3689
	59091	-1.3687
	54616	-1.3662
	56263	-1.3656
	59485	-1.36
	54618	-1.358
	54505	-1.3567
	59294	-1.3558
	59659	-1.3548
	54165	-1.3513
	54472	-1.3499
	54234	-1.3479
	54707	-1.3479
	56948	-1.3479
	59293	-1.3468
	54455	-1.3452
	59088	-1.3417
	59664	-1.341
	53795	-1.3403
	59109	-1.338
	54821	-1.3371
	54161	-1.333
	54714	-1.3325
	54284	-1.3318
	59134	-1.3276
	59092	-1.3272
	56646	-1.3204
	54737	-1.319
	54244	-1.3128
	54776	-1.303
	54454	-1.2997
	54351	-1.2916
	54349	-1.2908
	59130	-1.2904
	59501	-1.2834
	54328	-1.2787
	59269	-1.2769
	54331	-1.2758
	54727	-1.274
	54535	-1.2732
	59451	-1.2711
	53784	-1.2699
	54713	-1.2698
	59319	-1.2665
	54829	-1.2617
	59469	-1.255
	57972	-1.2502
	59462	-1.2479
	58944	-1.2465
	56158	-1.2407
	57988	-1.2402
	56641	-1.2378
	54833	-1.2355
	59290	-1.2341
	57966	-1.2323
	57994	-1.2298
	59125	-1.2273
	59097	-1.2238
	54353	-1.2234
	59654	-1.2219
	53692	-1.2212
	53796	-1.2193
	54594	-1.2142
	59279	-1.213
	58927	-1.2128
	54386	-1.2114
	59454	-1.2094
	54715	-1.2062
	54734	-1.2061
	54438	-1.2056
	59313	-1.2055
	59500	-1.2054
	54834	-1.2053
	58934	-1.2012
	54181	-1.1972
	56251	-1.1949
	54377	-1.1948
	58929	-1.1944
	54824	-1.1929
	54730	-1.1855
	56752	-1.1843
	56944	-1.1814
	54334	-1.1805
	58806	-1.1769
	56649	-1.1732
	56745	-1.171
	56665	-1.1699
	58911	-1.1688
	57995	-1.1674
	54569	-1.1673
	59653	-1.1657
	57989	-1.1656
	53693	-1.165
	59310	-1.1628
	59298	-1.1626
	54711	-1.1616
	54096	-1.1596
	59449	-1.1596
	54633	-1.1585
	56867	-1.1562
	57990	-1.154
	54425	-1.1514
	53695	-1.1509
	56664	-1.149
	54539	-1.1486
	54604	-1.1477
	54142	-1.1422
	59324	-1.1347
	54705	-1.1327
	53697	-1.1286
	54563	-1.1276
	59053	-1.1275
	54751	-1.1269
	54333	-1.1244
	59473	-1.1235
	54225	-1.1229
	53680	-1.1223
	56946	-1.122
	59316	-1.1191
	54719	-1.1148
	59254	-1.1143
	53792	-1.1135
	54607	-1.1129
	54497	-1.112
	56223	-1.1075
	54626	-1.1072
	54254	-1.1067
	59502	-1.105
	54528	-1.1041
	59113	-1.1039
	54325	-1.1038
	59488	-1.103
	56982	-1.102
	54718	-1.1012
	54530	-1.1003
	57976	-1.0984
	54710	-1.0973
	59315	-1.0957
	56951	-1.0953
	53698	-1.0941
	59656	-1.0917
	54601	-1.0907
	59122	-1.0896
	54660	-1.0891
	59255	-1.0863
	57981	-1.0862
	54437	-1.0846
	53891	-1.0785
	59264	-1.074
	59270	-1.0737
	53694	-1.0727
	54452	-1.0709
	53585	-1.0704
	57992	-1.0688
	59481	-1.0687
	54704	-1.065
	59322	-1.0645
	54644	-1.0624
	59268	-1.0621
	50945	-1.062
	54323	-1.0606
	54421	-1.0596
	54825	-1.0565
	59317	-1.0557
	58905	-1.0555
	53791	-1.0545
	56565	-1.053
	54830	-1.051
	59074	-1.0499
	57985	-1.0491
	54430	-1.0474
	53596	-1.0462
	54800	-1.0461
	53797	-1.0423
	54624	-1.0387
	54514	-1.0384
	50953	-1.0349
	59470	-1.0342
	59082	-1.0331
	54420	-1.0326
	59650	-1.0294
	54709	-1.0274
	58907	-1.0247
	54774	-1.0222
	59285	-1.0219
	54157	-1.0206
	54266	-1.0172
	54777	-1.0147
	54134	-1.0137
	59276	-1.012
	59476	-1.0103
	56548	-1.0075
	54822	-1.007
	55696	-1.005
	51435	-1.0043
	54259	-1.0032
	50954	-1.0027
	54135	-1.0023
	56434	-1.0014
	53785	-1.0011
	54584	-0.9987
	54205	-0.9969
	59663	-0.9965
	59288	-0.994
	53790	-0.9929
	59471	-0.9885
	58701	-0.9874
	56977	-0.9871
	54803	-0.9868
	54811	-0.9858
	54523	-0.9831
	59127	-0.9793
	59478	-0.9783
	56228	-0.9779
	56976	-0.9712
	54072	-0.9709
	56651	-0.97
	54636	-0.9678
	59284	-0.9637
	54568	-0.9629
	54717	-0.9594
	54623	-0.9563
	54520	-0.9555
	59480	-0.955
	54436	-0.9528
	54286	-0.9471
	58932	-0.9444
	54744	-0.9436
	58921	-0.9419
	57887	-0.9403
	50955	-0.9381
	56969	-0.9371
	54499	-0.9337
	58616	-0.9333
	58935	-0.9331
	54245	-0.9326
	54335	-0.9312
	54731	-0.9289
	54716	-0.9235
	56441	-0.9229
	59059	-0.9228
	54154	-0.9203
	57889	-0.9192
	53781	-0.9182
	56643	-0.9158
	54419	-0.9148
	54610	-0.9122
	54274	-0.9109
	54362	-0.9106
	57964	-0.9073
	58710	-0.9061
	58936	-0.9051
	54632	-0.9025
	54812	-0.902
	59457	-0.9019
	57978	-0.8997
	54285	-0.8976
	54237	-0.8896
	59087	-0.8892
	54732	-0.8875
	54449	-0.8857
	58619	-0.8842
	54726	-0.8831
	57974	-0.8797
	59452	-0.8761
	54702	-0.8758
	57973	-0.8668
	54778	-0.8667
	53782	-0.8634
	56849	-0.8634
	58906	-0.8634
	54521	-0.8622
	54603	-0.8618
	54327	-0.8614
	54164	-0.8605
	54738	-0.8531
	54831	-0.851
	54156	-0.8507
	54765	-0.8407
	56751	-0.8401
	50964	-0.8392
	50937	-0.837
	58625	-0.8367
	54525	-0.8337
	59072	-0.8337
	53584	-0.832
	52982	-0.8318
	54308	-0.8283
	54511	-0.8282
	54597	-0.8279
	53794	-0.8256
	51477	-0.825
	54766	-0.8202
	56756	-0.8185
	58814	-0.818
	59033	-0.8177
	54243	-0.817
	54321	-0.8156
	58615	-0.8131
	54432	-0.8114
	59052	-0.8108
	51377	-0.807
	52869	-0.8062
	56755	-0.8052
	56748	-0.8049
	54820	-0.8037
	53883	-0.8017
	59487	-0.8015
	58819	-0.7987
	58804	-0.7981
	54507	-0.7968
	58946	-0.7941
	59055	-0.7864
	56331	-0.7863
	56949	-0.7857
	56839	-0.7848
	59126	-0.7843
	50965	-0.784
	57713	-0.7831
	55773	-0.7822
	54399	-0.7799
	58928	-0.7797
	51365	-0.7744
	54261	-0.7736
	54861	-0.7733
	54640	-0.773
	54611	-0.7717
	56317	-0.7707
	54169	-0.7706
	59124	-0.7701
	53895	-0.7696
	54871	-0.7681
	53685	-0.768
	59265	-0.7656
	51542	-0.7649
	50934	-0.7625
	54724	-0.7617
	59655	-0.7583
	56670	-0.7556
	53688	-0.7539
	54531	-0.7523
	59051	-0.7501
	54506	-0.7497
	53391	-0.747
	54080	-0.744
	56763	-0.7411
	57975	-0.7347
	56267	-0.7337
	56844	-0.7334
	54433	-0.732
	56842	-0.7302
	54612	-0.7293
	53676	-0.7282
	53750	-0.7278
	56247	-0.7275
	59241	-0.7261
	56387	-0.723
	54827	-0.722
	59278	-0.7199
	58839	-0.7184
	59045	-0.715
	54855	-0.7132
	59064	-0.7128
	54541	-0.7126
	58247	-0.7117
	54434	-0.711
	56964	-0.7079
	56194	-0.7065
	59673	-0.7037
	54631	-0.7035
	58923	-0.7031
	54517	-0.7017
	57110	-0.7005
	59065	-0.7002
	54292	-0.6998
	54510	-0.6987
	54503	-0.697
	58941	-0.6964
	54226	-0.6962
	59266	-0.6961
	54823	-0.6943
	58818	-0.6923
	54290	-0.6918
	58555	-0.69
	57971	-0.6885
	59456	-0.6876
	53696	-0.6874
	50928	-0.6859
	54076	-0.6841
	59658	-0.6833
	54502	-0.6809
	55472	-0.6801
	59287	-0.6785
	56666	-0.6784
	54512	-0.6769
	54026	-0.6748
	54602	-0.6744
	54132	-0.6701
	54810	-0.6687
	56257	-0.6682
	57996	-0.6679
	54519	-0.6678
	53678	-0.6671
	54263	-0.6665
	56443	-0.6629
	56843	-0.6628
	54627	-0.6614
	56961	-0.6611
	54406	-0.6593
	59061	-0.6588
	54276	-0.6587
	54398	-0.6579
	54518	-0.6569
	56767	-0.6536
	56374	-0.6535
	53666	-0.6522
	54911	-0.649
	54753	-0.6469
	59838	-0.6464
	54736	-0.6455
	54047	-0.6431
	54412	-0.6414
	56172	-0.6387
	56389	-0.6372
	53659	-0.6342
	51438	-0.6331
	54171	-0.6328
	58607	-0.6318
	53763	-0.6298
	54910	-0.6298
	56128	-0.6287
	54628	-0.6278
	56871	-0.6246
	56137	-0.6245
	54814	-0.6228
	58614	-0.6217
	54424	-0.6189
	57714	-0.6171
	59289	-0.6154
	53798	-0.6148
	54267	-0.6134
	58612	-0.6131
	58626	-0.6117
	55664	-0.611
	57717	-0.6104
	56851	-0.6096
	58705	-0.6091
	54098	-0.6085
	58912	-0.6075
	54223	-0.601
	58627	-0.6005
	56669	-0.6001
	54816	-0.5989
	56227	-0.5981
	54706	-0.5975
	58712	-0.5975
	53579	-0.597
	54260	-0.5943
	54932	-0.5924
	54619	-0.5916
	56188	-0.589
	59017	-0.5868
	54326	-0.5862
	53677	-0.5856
	57876	-0.5846
	56312	-0.5841
	53772	-0.582
	53665	-0.5813
	54817	-0.5809
	54540	-0.5786
	57867	-0.5785
	51436	-0.5777
	53681	-0.5759
	58813	-0.5728
	56836	-0.5722
	58821	-0.5717
	58714	-0.5716
	53789	-0.5681
	53886	-0.567
	56190	-0.5659
	56898	-0.5651
	56885	-0.564
	57948	-0.564
	54172	-0.5627
	54527	-0.561
	58824	-0.5607
	54416	-0.5598
	58341	-0.5595
	53788	-0.5591
	59246	-0.5574
	56671	-0.557
	56459	-0.5558
	58250	-0.5526
	58609	-0.5501
	58704	-0.5498
	54863	-0.5494
	58637	-0.5494
	56985	-0.5487
	56970	-0.5481
	57955	-0.5471
	56768	-0.5443
	53892	-0.5422
	55228	-0.5379
	56674	-0.5376
	57722	-0.5368
	53776	-0.5362
	56862	-0.5356
	59063	-0.5354
	53673	-0.5352
	54439	-0.5344
	58608	-0.5332
	56675	-0.533
	53799	-0.5299
	54662	-0.5291
	56342	-0.529
	53753	-0.5288
	57377	-0.5285
	58623	-0.5229
	54515	-0.5222
	58719	-0.5213
	54324	-0.5211
	50858	-0.5192
	59034	-0.5176
	54431	-0.5155
	54725	-0.5155
	53491	-0.514
	58693	-0.5135
	57906	-0.5131
	53740	-0.5124
	58724	-0.5121
	54501	-0.5113
	58246	-0.5109
	56167	-0.5107
