	53573	-2.4749
	56144	-2.2759
	56374	-1.9521
	57043	-1.9361
	53681	-1.8717
	53970	-1.7938
	53768	-1.7232
	53753	-1.6783
	53770	-1.615
	53908	-1.5633
	56146	-1.4517
	56580	-1.4468
	53852	-1.4446
	53889	-1.427
	57055	-1.4072
	57054	-1.4024
	56152	-1.3846
	56092	-1.374
	56181	-1.3591
	53685	-1.3326
	56171	-1.328
	56168	-1.3041
	56188	-1.2974
	56444	-1.2934
	58760	-1.2833
	56641	-1.2585
	57506	-1.254
	56595	-1.2441
	53950	-1.2266
	58646	-1.2103
	56172	-1.177
	58847	-1.1507
	54503	-1.1469
	58748	-1.1467
	56263	-1.1389
	57001	-1.1298
	56434	-1.1064
	56284	-1.1035
	57006	-1.1012
	54321	-1.1009
	57512	-1.1002
	58737	-1.097
	58667	-1.0951
	53580	-1.0891
	58666	-1.0728
	57774	-1.0648
	57514	-1.0538
	56285	-1.0492
	56147	-1.0358
	53596	-1.0281
	56251	-1.0097
	57401	-1.0093
	56371	-1.0067
	57605	-1.0064
	52963	-1.0022
	52993	-1.0017
	56571	-0.9914
	53897	-0.9908
	53941	-0.9775
	57137	-0.9686
	56167	-0.9617
	53584	-0.9509
	58940	-0.9503
	57511	-0.95
	58754	-0.9472
	56533	-0.9443
	54412	-0.9421
	57044	-0.9415
	53886	-0.9398
	56184	-0.9384
	58941	-0.9322
	53979	-0.9264
	58934	-0.9181
	57012	-0.9168
	59847	-0.9099
	53972	-0.9032
	56178	-0.9027
	57213	-0.9024
	56479	-0.899
	56585	-0.8924
	57517	-0.8897
	56387	-0.8869
	58559	-0.8837
	57020	-0.8793
	53949	-0.8789
	57132	-0.8767
	59280	-0.872
	56183	-0.8684
	54421	-0.8653
	53978	-0.8623
	53985	-0.8619
	56443	-0.8571
	56116	-0.8567
	59109	-0.8439
	57016	-0.8417
	53982	-0.8386
	56548	-0.8354
	53865	-0.8334
	53856	-0.8333
	56276	-0.8316
	57105	-0.8284
	57029	-0.8282
	58826	-0.828
	53499	-0.8278
	53925	-0.8222
	57129	-0.8212
	57614	-0.821
	56462	-0.8121
	57079	-0.8096
	53898	-0.808
	57004	-0.8077
	57769	-0.8063
	51804	-0.8008
	56095	-0.8006
	53984	-0.7955
	57032	-0.7947
	54607	-0.7931
	57911	-0.7912
	56164	-0.7901
	58749	-0.7862
	57040	-0.7779
	52982	-0.7774
	56473	-0.7774
	57510	-0.777
	53585	-0.7758
	59849	-0.7737
	53987	-0.7729
	57072	-0.7702
	56187	-0.7672
	59117	-0.7647
	53906	-0.7642
	57502	-0.7632
	59276	-0.7623
	57126	-0.7621
	59940	-0.7617
	56273	-0.7612
	58644	-0.758
	59758	-0.754
	57773	-0.7539
	58751	-0.7461
	58567	-0.7446
	53992	-0.7424
	57603	-0.7386
	56094	-0.7383
	57516	-0.7346
	54401	-0.7307
	57606	-0.7285
	58752	-0.7271
	59316	-0.7271
	58932	-0.7176
	59303	-0.7174
	58568	-0.7159
	52980	-0.7154
	56295	-0.7146
	59088	-0.7104
	53879	-0.7102
	56192	-0.7071
	54408	-0.7063
	53357	-0.7047
	52862	-0.7044
	56247	-0.704
	57128	-0.7008
	57045	-0.7004
	59945	-0.6991
	53996	-0.6989
	53967	-0.6957
	57778	-0.6935
	57738	-0.69
	58654	-0.6887
	58569	-0.6885
	53997	-0.687
	59848	-0.6853
	54316	-0.6852
	59256	-0.6844
	58843	-0.6815
	58936	-0.681
	58823	-0.6794
	57011	-0.6793
	57719	-0.677
	56575	-0.6754
	57071	-0.6722
	53995	-0.6714
	58744	-0.6701
	58746	-0.6646
	57066	-0.6642
	59843	-0.664
	52869	-0.6628
	57776	-0.6627
	57026	-0.66
	52713	-0.6595
	56395	-0.659
	58643	-0.6581
	59854	-0.6561
	53991	-0.6514
	59838	-0.6489
	50425	-0.6489
	57060	-0.6471
	58848	-0.6445
	57860	-0.6403
	52863	-0.6401
	53917	-0.6392
	58665	-0.6357
	53926	-0.6351
	56289	-0.6336
	58664	-0.6332
	57027	-0.6304
	59453	-0.6302
	57362	-0.6285
	53944	-0.6247
	59271	-0.6242
	58660	-0.6236
	59304	-0.6231
	57119	-0.6229
	58836	-0.6228
	53773	-0.6218
	58652	-0.6207
	59116	-0.6206
	57798	-0.6197
	56267	-0.6187
	57417	-0.6173
	57309	-0.6164
	53878	-0.6141
	58821	-0.6138
	56485	-0.6117
	58657	-0.6085
	56331	-0.6078
	59452	-0.6074
	56675	-0.6064
	59318	-0.6058
	56151	-0.6041
	53988	-0.6025
	56288	-0.6023
	56651	-0.6019
	57814	-0.601
	59502	-0.6004
	53928	-0.6003
	59265	-0.6
	59266	-0.6
	56643	-0.6
	53986	-0.5996
	55572	-0.5983
	58834	-0.5966
	57612	-0.5945
	50956	-0.5944
	58734	-0.5929
	56280	-0.5926
	53961	-0.5918
	57070	-0.5912
	57162	-0.5906
	59954	-0.5902
	56227	-0.5888
	59264	-0.5877
	56189	-0.5873
	57002	-0.5862
	57076	-0.5841
	57048	-0.5837
	56046	-0.5829
	53788	-0.5796
	57608	-0.5792
	57922	-0.5761
	56742	-0.5737
	56091	-0.5729
	56182	-0.5663
	58846	-0.5658
	55696	-0.5658
	58750	-0.5648
	57007	-0.5636
	53980	-0.5631
	59107	-0.5602
	56492	-0.5599
	57871	-0.5584
	58933	-0.558
	53857	-0.5573
	57745	-0.5565
	57155	-0.5562
	55598	-0.5546
	58822	-0.5535
