	56969	-2.9689104900000003
	58402	-2.76795543
	57355	-2.55973824
	53987	-2.39647419
	58401	-2.3844716100000003
	58501	-2.35542309
	56966	-2.30578047
	57273	-2.29728531
	58104	-2.2965559800000004
	56948	-2.25256098
	56954	-2.21158956
	58404	-2.1916458
	57196	-2.15110674
	56951	-2.1387514800000003
	53984	-2.12672628
	57349	-2.1213006900000004
	54753	-2.1016
	53985	-2.0994285
	53988	-2.05493937
	57673	-2.0431515
	56854	-2.0421759900000005
	58517	-2.01659595
	53871	-2.0106
	57390	-1.9910709000000002
	56950	-1.9862467500000003
	56964	-1.9696630800000001
	57274	-1.9651275900000003
	58236	-1.9613170500000003
	57595	-1.96088349
	57348	-1.9570898400000003
	53852	-1.954
	53685	-1.9539
	57389	-1.94809347
	56846	-1.9444082100000002
	57099	-1.9388717100000001
	57281	-1.93439154
	57581	-1.92186309
	54849	-1.9142
	58007	-1.9112613600000001
	56596	-1.9044123
	57192	-1.8853180500000002
	58041	-1.8845769300000002
	53866	-1.8717
	54424	-1.8697
	57181	-1.86823089
	57265	-1.8675597000000002
	57295	-1.8604166400000002
	57583	-1.8458817000000003
	57096	-1.83811998
	56594	-1.83428397
	58407	-1.8326581200000003
	57399	-1.8313574400000001
	54507	-1.8273
	53872	-1.8168
	53797	-1.8126
	57385	-1.8087039300000003
	57590	-1.8023089200000002
	57469	-1.7998159500000002
	54871	-1.7929
	58108	-1.7870259300000002
	57081	-1.78612917
	56970	-1.7771624400000001
	57582	-1.7723932800000002
	53782	-1.7689
	58500	-1.7668653900000002
	53878	-1.7614
	57680	-1.7567851200000002
	57598	-1.7508236700000002
	54911	-1.7492
	58321	-1.7432363700000002
	56497	-1.7370581400000003
	58600	-1.73293932
	58316	-1.7292540600000001
	54502	-1.7253
	53979	-1.72351098
	54766	-1.7173
	58408	-1.7166808200000003
	58601	-1.7154885300000002
	58419	-1.71494658
	57573	-1.7103942000000003
	57187	-1.7072573400000002
	53869	-1.6965
	58510	-1.69402731
	53853	-1.684
	56489	-1.6795030500000003
	58514	-1.67234931
	58102	-1.67007312
	56533	-1.6648704
	54511	-1.6633
	57585	-1.66172709
	57398	-1.6584753900000002
	57179	-1.6567251900000002
	53880	-1.6523
	53874	-1.6499
	57176	-1.6389087
	53884	-1.6384
	57696	-1.63636383
	53883	-1.6318
	57571	-1.6279094100000002
	57445	-1.62769263
	54505	-1.6261
	58804	-1.6240073700000002
	58004	-1.62077964
	56793	-1.6146858300000002
	58837	-1.6128432000000001
	53772	-1.6119
	54522	-1.6035
	54755	-1.6003
	56569	-1.5999447900000001
	58234	-1.59951123
	57767	-1.5987525000000002
	57339	-1.5982105500000001
	54774	-1.5937
	57498	-1.5885638400000002
	53970	-1.5853
	58936	-1.5775080600000002
	57098	-1.57337319
	57268	-1.5708962700000002
	57491	-1.56981237
	53789	-1.5655
	58214	-1.56504321
	53787	-1.5637
	53982	-1.56107877
	54759	-1.5565
	58512	-1.5564804
	53889	-1.5540980400000002
	54431	-1.5493
	56198	-1.5485679300000001
	58320	-1.5468336900000001
	58330	-1.54466589
	57377	-1.5427148700000002
	53891	-1.5405
	51377	-1.53925298
	54853	-1.5391
	57293	-1.5366983100000002
	56478	-1.53621147
	57177	-1.5306552900000001
	58319	-1.52548086
	53873	-1.5242
	58230	-1.52092848
	57494	-1.51973619
	53780	-1.5175
	57184	-1.51648545
	57586	-1.5114985500000002
	57173	-1.5114843300000003
	53856	-1.5075
	59211	-1.506621
	56575	-1.5038028600000002
	56870	-1.49946726
	57279	-1.49946726
	57193	-1.49908572
	57294	-1.49835639
	57507	-1.4962155600000002
	59027	-1.49458971
	56876	-1.4853765600000002
	51365	-1.47576892
	58602	-1.4756214600000002
	56584	-1.4717194200000001
	51369	-1.46710344
	57072	-1.4615773200000002
	53885	-1.4615
	53759	-1.4602
	58612	-1.4537266800000002
	57496	-1.4512337100000001
	53875	-1.446
	58237	-1.4422373400000001
	58414	-1.4415870000000002
	54519	-1.4407
	56843	-1.43887725
	54406	-1.433
	59209	-1.4307480000000001
	58415	-1.42977249
	58323	-1.4276046900000001
	56856	-1.42261875
	54778	-1.4225
	57895	-1.4216432400000003
	59230	-1.42142646
	57481	-1.41925866
	57278	-1.41904188
	58834	-1.41839154
	56875	-1.41481467
	57642	-1.41438111
	57678	-1.41362238
	54752	-1.4134
	56949	-1.41210492
	57178	-1.41042003
	56582	-1.4089616100000002
	57564	-1.40592669
	54503	-1.4059
	53973	-1.4004
	54525	-1.3994
	58508	-1.39866456
	53192	-1.39730865
	57745	-1.3971471
	57584	-1.39682193
	57772	-1.3931366700000003
	53795	-1.3931
	57493	-1.38988497
	54510	-1.3854
	54910	-1.3846
	59137	-1.3826228400000002
	57608	-1.38208089
	57499	-1.37958792
	56194	-1.37926275
	57290	-1.37832951
	59229	-1.37525232
	53687	-1.3745
	53955	-1.3733
	56331	-1.37244249
	57640	-1.37102511
	56898	-1.36842375
	56790	-1.3675566300000002
	58220	-1.36712307
	57396	-1.36343034
	54425	-1.363
	58215	-1.36170357
	57486	-1.3604028900000003
	53693	-1.3567
	56595	-1.3561756800000002
	56844	-1.3541162700000002
	59213	-1.3541162700000002
	57094	-1.35311553
	57188	-1.3507191600000001
	57260	-1.35032262
	53783	-1.3492
	54596	-1.3481
	58509	-1.3451199000000003
	54636	-1.3401
